Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709176247271,0,0,0,0,0,0,0,0,19.213964462280273,17.934152603149414,14.831377983093262,12.607638359069824,14.267863273620605,11.087583541870117,7.313288688659668,5.02741003036499,7.857022762298584,8589934592,0,5290442752,0
102,1709176247373,0,0,0,0,0,0,0,0,19.214088439941406,17.934175491333008,14.831436157226563,12.607708930969238,14.267702102661133,11.087458610534668,7.313206672668457,5.027353763580322,7.857022762298584,8589934592,0,5286920192,0
102,1709176247476,0,0,0,0,0,0,0,0,19.2142333984375,17.934085845947266,14.831380844116211,12.607579231262207,14.267653465270996,11.087446212768555,7.313124179840088,5.027409553527832,7.857022762298584,8589934592,0,5286920192,0
101,1709176247579,0,0,0,0,0,0,0,0,19.214244842529297,17.93410873413086,14.831439971923828,12.607436180114746,14.267621994018555,11.087433815002441,7.313154697418213,5.027352809906006,7.857022762298584,8589934592,0,5286920192,0
104,1709176247681,0,0,0,0,0,0,0,0,19.2144832611084,17.934246063232422,14.831498146057129,12.607521057128906,14.267766952514648,11.087422370910645,7.313176155090332,5.027296543121338,7.690479755401611,8589934592,0,5286920192,0
104,1709176247786,0,0,0,0,0,0,0,0,19.2147216796875,17.934249877929688,14.83154010772705,12.607688903808594,14.267605781555176,11.087397575378418,7.313094139099121,5.02724027633667,7.690479755401611,8589934592,0,5286920192,0
101,1709176247890,0,0,0,0,0,0,0,0,19.21472930908203,17.93429183959961,14.8314847946167,12.607559204101563,14.267541885375977,11.087272644042969,7.31301212310791,5.027183532714844,7.690479755401611,8589934592,0,5286920192,0
104,1709176247991,0,0,0,0,0,0,0,0,19.214853286743164,17.934410095214844,14.831429481506348,12.607531547546387,14.267396926879883,11.087360382080078,7.313042163848877,5.027233600616455,7.690479755401611,8589934592,0,5286920192,0
104,1709176248097,0,0,0,0,0,0,0,0,19.214862823486328,17.93443489074707,14.831585884094238,12.607486724853516,14.267462730407715,11.087347984313965,7.312960147857666,5.027177333831787,7.690479755401611,8589934592,0,5286920192,0
102,1709176248202,0,0,0,0,0,0,0,0,19.214893341064453,17.93453025817871,14.831644058227539,12.607442855834961,14.267396926879883,11.087335586547852,7.312981605529785,5.0271148681640625,7.690479755401611,8589934592,0,5286920192,0
104,1709176248304,0,0,0,0,0,0,0,0,19.215225219726563,17.934688568115234,14.831817626953125,12.607526779174805,14.267333030700684,11.087310791015625,7.312899589538574,5.0270586013793945,7.690479755401611,8589934592,0,5267849216,0
99,1709176248409,0,0,0,0,0,0,0,0,19.215463638305664,17.934711456298828,14.831988334655762,12.607511520385742,14.267171859741211,11.087174415588379,7.312809467315674,5.027002334594727,7.690479755401611,8589934592,0,5267849216,0
102,1709176248509,0,0,0,0,0,0,0,0,19.215608596801758,17.934734344482422,14.832048416137695,12.607580184936523,14.267010688781738,11.087061882019043,7.312726974487305,5.026946067810059,7.690479755401611,8589934592,0,5267865600,0
104,1709176248612,0,0,0,0,0,0,0,0,19.215618133544922,17.934873580932617,14.832106590270996,12.607650756835938,14.266850471496582,11.08692455291748,7.312644958496094,5.026883602142334,7.690479755401611,8589934592,0,5267865600,0
104,1709176248717,0,0,0,0,0,0,0,0,19.21583366394043,17.93501091003418,14.832261085510254,12.607635498046875,14.266674041748047,11.086799621582031,7.312562942504883,5.026826858520508,7.6648430824279785,8589934592,0,5267849216,0
104,1709176248822,0,0,0,0,0,0,0,0,19.215959548950195,17.93512725830078,14.832205772399902,12.607690811157227,14.26662540435791,11.086674690246582,7.312472343444824,5.0267653465271,7.6648430824279785,8589934592,0,5267210240,0
100,1709176248927,0,0,0,0,0,0,0,0,19.216083526611328,17.935131072998047,14.832152366638184,12.607773780822754,14.266448974609375,11.086549758911133,7.312390327453613,5.026708602905273,7.6648430824279785,8589934592,0,5267210240,0
101,1709176249028,0,0,0,0,0,0,0,0,19.21620750427246,17.93528938293457,14.832324028015137,12.607759475708008,14.266288757324219,11.08641242980957,7.312308311462402,5.026651859283447,7.6648430824279785,8589934592,0,5267324928,0
104,1709176249130,0,0,0,0,0,0,0,0,19.216236114501953,17.935426712036133,14.832365036010742,12.607940673828125,14.266127586364746,11.086288452148438,7.312225341796875,5.026595592498779,7.6648430824279785,8589934592,0,5267324928,0
104,1709176249235,0,0,0,0,0,0,0,0,19.21624755859375,17.935678482055664,14.832441329956055,12.607797622680664,14.265966415405273,11.086262702941895,7.312239646911621,5.026533603668213,7.6648430824279785,8589934592,0,5267324928,0
104,1709176249340,0,0,0,0,0,0,0,0,19.21634864807129,17.935701370239258,14.832596778869629,12.607868194580078,14.265789031982422,11.086138725280762,7.31215763092041,5.026477336883545,7.6648430824279785,8589934592,0,5267324928,0
99,1709176249445,0,0,0,0,0,0,0,0,19.21635627746582,17.93593406677246,14.832541465759277,12.60783863067627,14.26562786102295,11.0860013961792,7.312067031860352,5.02641487121582,7.6648430824279785,8589934592,0,5267324928,0
104,1709176249545,0,0,0,0,0,0,0,0,19.21627426147461,17.93609046936035,14.832600593566895,12.60803508758545,14.265467643737793,11.08587646484375,7.311985015869141,5.026358604431152,7.6648430824279785,8589934592,0,5267324928,0
102,1709176249650,0,0,0,0,0,0,0,0,19.216489791870117,17.936342239379883,14.83254623413086,12.607892990112305,14.265290260314941,11.0857515335083,7.31190299987793,5.026302337646484,7.649397850036621,8589934592,0,5267324928,0
104,1709176249753,0,0,0,0,0,0,0,0,19.21649932861328,17.936594009399414,14.832700729370117,12.608075141906738,14.265129089355469,11.085726737976074,7.311820030212402,5.02623987197876,7.649397850036621,8589934592,0,5267324928,0
104,1709176249858,0,0,0,0,0,0,0,0,19.21660041809082,17.936845779418945,14.832742691040039,12.608059883117676,14.264969825744629,11.085601806640625,7.311729907989502,5.026183128356934,7.649397850036621,8589934592,0,5267324928,0
101,1709176249963,0,0,0,0,0,0,0,0,19.216609954833984,17.937076568603516,14.8327054977417,12.608128547668457,14.264792442321777,11.085464477539063,7.311648368835449,5.026121616363525,7.649397850036621,8589934592,0,5267324928,0
101,1709176250065,0,0,0,0,0,0,0,0,19.216732025146484,17.93723487854004,14.832746505737305,12.608213424682617,14.264631271362305,11.08534049987793,7.311557292938232,5.026064872741699,7.649397850036621,8589934592,0,5267324928,0
102,1709176250167,0,0,0,0,0,0,0,0,19.21687889099121,17.93737030029297,14.83269214630127,12.608282089233398,14.264470100402832,11.08521556854248,7.3114752769470215,5.026008605957031,7.649397850036621,8589934592,0,5267324928,0
104,1709176250271,0,0,0,0,0,0,0,0,19.217117309570313,17.93728256225586,14.832733154296875,12.60825252532959,14.26430892944336,11.085090637207031,7.3113932609558105,5.025951862335205,7.649397850036621,8589934592,0,5267324928,0
102,1709176250376,0,0,0,0,0,0,0,0,19.217355728149414,17.937284469604492,14.832695007324219,12.608322143554688,14.264132499694824,11.084953308105469,7.311302185058594,5.025889873504639,7.649397850036621,8589934592,0,5267587072,0
104,1709176250479,0,0,0,0,0,0,0,0,19.217479705810547,17.937421798706055,14.832867622375488,12.608207702636719,14.264181137084961,11.084940910339355,7.311333179473877,5.025833606719971,7.649397850036621,8589934592,0,5290409984,0
103,1709176250583,0,0,0,0,0,0,0,0,19.21760368347168,17.93735122680664,14.833023071289063,12.60826301574707,14.264117240905762,11.084916114807129,7.311251163482666,5.0257768630981445,7.649397850036621,8589934592,0,5291343872,0
104,1709176250687,0,0,0,0,0,0,0,0,19.217634201049805,17.93758201599121,14.832967758178711,12.608234405517578,14.263956069946289,11.084779739379883,7.311168193817139,5.025720596313477,7.449604034423828,8589934592,0,5291999232,0
104,1709176250792,0,0,0,0,0,0,0,0,19.217849731445313,17.93751335144043,14.83301067352295,12.60830307006836,14.263794898986816,11.084654808044434,7.311078071594238,5.02565860748291,7.449604034423828,8589934592,0,5292015616,0
104,1709176250897,0,0,0,0,0,0,0,0,19.218088150024414,17.93760871887207,14.832971572875977,12.60827350616455,14.263618469238281,11.084529876708984,7.310996055603027,5.025602340698242,7.449604034423828,8589934592,0,5292081152,0
104,1709176251002,0,0,0,0,0,0,0,0,19.218305587768555,17.937633514404297,14.833110809326172,12.608343124389648,14.263457298278809,11.084392547607422,7.310905456542969,5.025539875030518,7.449604034423828,8589934592,0,5292015616,0
100,1709176251107,0,0,0,0,0,0,0,0,19.218523025512695,17.937541961669922,14.833396911621094,12.60831356048584,14.263280868530273,11.084268569946289,7.310823440551758,5.025483131408691,7.449604034423828,8589934592,0,5292081152,0
104,1709176251208,0,0,0,0,0,0,0,0,19.21889877319336,17.937908172607422,14.833715438842773,12.608736991882324,14.26358699798584,11.084592819213867,7.311295032501221,5.025982856750488,7.449604034423828,8589934592,0,5292081152,0
104,1709176251314,0,0,0,0,0,0,0,0,19.218791961669922,17.937816619873047,14.833870887756348,12.608593940734863,14.26353931427002,11.08458137512207,7.311317443847656,5.0260329246521,7.449604034423828,8589934592,0,5292081152,0
104,1709176251419,0,0,0,0,0,0,0,0,19.218687057495117,17.937820434570313,14.834025382995605,12.608451843261719,14.26347541809082,11.084444046020508,7.311234474182129,5.025976657867432,7.449604034423828,8589934592,0,5287641088,0
99,1709176251524,0,0,0,0,0,0,0,0,19.218788146972656,17.937936782836914,14.834197998046875,12.608535766601563,14.263298034667969,11.084319114685059,7.311152458190918,5.025914669036865,7.449604034423828,8589934592,0,5287641088,0
104,1709176251624,0,0,0,0,0,0,0,0,19.219026565551758,17.937868118286133,14.83414363861084,12.608604431152344,14.26347541809082,11.084744453430176,7.311191558837891,5.026088237762451,7.333016872406006,8589934592,0,5312921600,0
104,1709176251729,0,0,0,0,0,0,0,0,19.21891975402832,17.937870025634766,14.834184646606445,12.608573913574219,14.264103889465332,11.085182189941406,7.311887264251709,5.026363372802734,7.333016872406006,8589934592,0,5346525184,0
104,1709176251834,0,0,0,0,0,0,0,0,19.21927261352539,17.938255310058594,14.834487915039063,12.608999252319336,14.264490127563477,11.085508346557617,7.312358856201172,5.026862621307373,7.333016872406006,8589934592,0,5346492416,0
104,1709176251939,0,0,0,0,0,0,0,0,19.219282150268555,17.938146591186523,14.834528923034668,12.608840942382813,14.264442443847656,11.085494995117188,7.312380313873291,5.026912689208984,7.333016872406006,8589934592,0,5346181120,0
99,1709176252044,0,0,0,0,0,0,0,0,19.219268798828125,17.93805503845215,14.83457088470459,12.608713150024414,14.264394760131836,11.085471153259277,7.312402725219727,5.026856422424316,7.333016872406006,8589934592,0,5346459648,0
103,1709176252144,0,0,0,0,0,0,0,0,19.21929931640625,17.93819236755371,14.834549903869629,12.608782768249512,14.264233589172363,11.085346221923828,7.312329292297363,5.02679967880249,7.333016872406006,8589934592,0,5346459648,0
104,1709176252248,0,0,0,0,0,0,0,0,19.219308853149414,17.938215255737305,14.83460807800293,12.608851432800293,14.264169692993164,11.085221290588379,7.3122382164001465,5.026743412017822,7.333016872406006,8589934592,0,5346459648,0
100,1709176252353,0,0,0,0,0,0,0,0,19.219409942626953,17.938352584838867,14.83476448059082,12.608821868896484,14.264008522033691,11.08509635925293,7.3121562004089355,5.026681423187256,7.333016872406006,8589934592,0,5346459648,0
104,1709176252454,0,0,0,0,0,0,0,0,19.21955680847168,17.938262939453125,14.834822654724121,12.608904838562012,14.263847351074219,11.084972381591797,7.312074184417725,5.026625156402588,7.333016872406006,8589934592,0,5345869824,0
103,1709176252559,0,0,0,0,0,0,0,0,19.21965789794922,17.938514709472656,14.834880828857422,12.608890533447266,14.263671875,11.084834098815918,7.311984062194824,5.026568412780762,7.333016872406006,8589934592,0,5345869824,0
104,1709176252663,0,0,0,0,0,0,0,0,19.219688415527344,17.93865203857422,14.83503532409668,12.608960151672363,14.263606071472168,11.084710121154785,7.311901569366455,5.026506423950195,7.7763352394104,8589934592,0,5345869824,0
102,1709176252768,0,0,0,0,0,0,0,0,19.219905853271484,17.938562393188477,14.834964752197266,12.609015464782715,14.263558387756348,11.084785461425781,7.311819553375244,5.026562213897705,7.7763352394104,8589934592,0,5345869824,0
104,1709176252870,0,0,0,0,0,0,0,0,19.21993637084961,17.938583374023438,14.835023880004883,12.608887672424316,14.263494491577148,11.084660530090332,7.31184196472168,5.026500225067139,7.7763352394104,8589934592,0,5345869824,0
103,1709176252975,0,0,0,0,0,0,0,0,19.220151901245117,17.938814163208008,14.83498477935791,12.608857154846191,14.263333320617676,11.084535598754883,7.311750888824463,5.0264434814453125,7.7763352394104,8589934592,0,5345869824,0
104,1709176253079,0,0,0,0,0,0,0,0,19.220413208007813,17.938745498657227,14.835026741027832,12.608925819396973,14.263172149658203,11.08439826965332,7.311668872833252,5.0263872146606445,7.7763352394104,8589934592,0,5345869824,0
101,1709176253184,0,0,0,0,0,0,0,0,19.22074317932129,17.9388427734375,14.83497142791748,12.609009742736816,14.262996673583984,11.084274291992188,7.311578750610352,5.026325225830078,7.7763352394104,8589934592,0,5345869824,0
104,1709176253286,0,0,0,0,0,0,0,0,19.22098159790039,17.938865661621094,14.835013389587402,12.608981132507324,14.262835502624512,11.084136962890625,7.311496257781982,5.02626895904541,7.7763352394104,8589934592,0,5345869824,0
101,1709176253391,0,0,0,0,0,0,0,0,19.220991134643555,17.93877410888672,14.835073471069336,12.609275817871094,14.26265811920166,11.084012985229492,7.3114142417907715,5.026206970214844,7.7763352394104,8589934592,0,5345869824,0
99,1709176253493,0,0,0,0,0,0,0,0,19.22113800048828,17.938798904418945,14.835034370422363,12.609246253967285,14.262496948242188,11.083887100219727,7.311324119567871,5.026150226593018,7.7763352394104,8589934592,0,5349572608,0
104,1709176253594,0,0,0,0,0,0,0,0,19.22123908996582,17.93895721435547,14.835092544555664,12.609216690063477,14.262336730957031,11.083763122558594,7.31124210357666,5.02609395980835,7.7763352394104,8589934592,0,5348868096,0
104,1709176253699,0,0,0,0,0,0,0,0,19.221363067626953,17.93918800354004,14.835230827331543,12.609286308288574,14.262177467346191,11.083738327026367,7.311159133911133,5.026037216186523,9.297067642211914,8589934592,0,5346803712,0
104,1709176253804,0,0,0,0,0,0,0,0,19.221601486206055,17.939210891723633,14.835290908813477,12.609256744384766,14.262016296386719,11.083613395690918,7.31107759475708,5.025975227355957,9.297067642211914,8589934592,0,5340250112,0
104,1709176253909,0,0,0,0,0,0,0,0,19.221725463867188,17.9392147064209,14.835461616516113,12.60934066772461,14.261855125427246,11.083476066589355,7.31098747253418,5.025918960571289,9.297067642211914,8589934592,0,5340250112,0
104,1709176254014,0,0,0,0,0,0,0,0,19.221826553344727,17.939237594604492,14.835519790649414,12.609423637390137,14.261677742004395,11.083352088928223,7.310905456542969,5.025856971740723,9.297067642211914,8589934592,0,5339791360,0
104,1709176254119,0,0,0,0,0,0,0,0,19.221834182739258,17.93958282470703,14.835563659667969,12.609395027160645,14.261516571044922,11.08321475982666,7.310814380645752,5.0258002281188965,9.297067642211914,8589934592,0,5339037696,0
104,1709176254224,0,0,0,0,0,0,0,0,19.22207260131836,17.939624786376953,14.835508346557617,12.609463691711426,14.261341094970703,11.083089828491211,7.310732364654541,5.025738716125488,9.297067642211914,8589934592,0,5338660864,0
103,1709176254329,0,0,0,0,0,0,0,0,19.2221736907959,17.939876556396484,14.835566520690918,12.609434127807617,14.261293411254883,11.082964897155762,7.310642242431641,5.025681972503662,9.297067642211914,8589934592,0,5338660864,0
100,1709176254433,0,0,0,0,0,0,0,0,19.222068786621094,17.93999481201172,14.835397720336914,12.609489440917969,14.261454582214355,11.083727836608887,7.31056022644043,5.025625705718994,9.297067642211914,8589934592,0,5338660864,0
102,1709176254534,0,0,0,0,0,0,0,0,19.22196388244629,17.940017700195313,14.835229873657227,12.609347343444824,14.262419700622559,11.08371639251709,7.3104777336120605,5.025675296783447,9.297067642211914,8589934592,0,5353553920,0
104,1709176254636,0,0,0,0,0,0,0,0,19.22185707092285,17.93992805480957,14.835158348083496,12.609204292297363,14.263144493103027,11.08359146118164,7.310732364654541,5.0256195068359375,7.341485023498535,8589934592,0,5362204672,0
104,1709176254742,0,0,0,0,0,0,0,0,19.221752166748047,17.939857482910156,14.835103034973145,12.609061241149902,14.263096809387207,11.083466529846191,7.31065034866333,5.0255632400512695,7.341485023498535,8589934592,0,5341347840,0
101,1709176254847,0,0,0,0,0,0,0,0,19.22164535522461,17.93988037109375,14.834952354431152,12.608918190002441,14.263145446777344,11.083541870117188,7.310777187347412,5.025506496429443,7.341485023498535,8589934592,0,5346328576,0
104,1709176254949,0,0,0,0,0,0,0,0,19.221792221069336,17.940019607543945,14.834994316101074,12.609002113342285,14.262984275817871,11.083416938781738,7.310694694519043,5.025444030761719,7.341485023498535,8589934592,0,5349867520,0
