Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179663536,0,0,0,0,0,0,0,0,18.60865592956543,17.447175979614258,14.345908164978027,12.114470481872559,13.653037071228027,10.617892265319824,7.126387119293213,4.882208824157715,8.128274917602539,8589934592,0,5480251392,0
99,1709179663640,0,0,0,0,0,0,0,0,18.60866928100586,17.447181701660156,14.345953941345215,12.114453315734863,13.652997016906738,10.617806434631348,7.126323223114014,4.882165431976318,8.128274917602539,8589934592,0,5480251392,0
104,1709179663740,0,0,0,0,0,0,0,0,18.608762741088867,17.447202682495117,14.346000671386719,12.114445686340332,13.652966499328613,10.617719650268555,7.126265048980713,4.8821258544921875,8.128274917602539,8589934592,0,5472272384,0
103,1709179663845,0,0,0,0,0,0,0,0,18.608774185180664,17.44715690612793,14.345964431762695,12.114500045776367,13.652854919433594,10.617632865905762,7.1262078285217285,4.882086277008057,8.128274917602539,8589934592,0,5471862784,0
104,1709179663949,0,0,0,0,0,0,0,0,18.60885238647461,17.447162628173828,14.345929145812988,12.114482879638672,13.652814865112305,10.617547035217285,7.126149654388428,4.882042407989502,8.128274917602539,8589934592,0,5467979776,0
102,1709179664054,0,0,0,0,0,0,0,0,18.60886573791504,17.447267532348633,14.345974922180176,12.114537239074707,13.652713775634766,10.617533683776855,7.126091480255127,4.882002830505371,8.128274917602539,8589934592,0,5466832896,0
104,1709179664157,0,0,0,0,0,0,0,0,18.609140396118164,17.44753646850586,14.346339225769043,12.114704132080078,13.653079986572266,10.617854118347168,7.126509189605713,4.882369041442871,8.128274917602539,8589934592,0,5466537984,0
104,1709179664262,0,0,0,0,0,0,0,0,18.609220504760742,17.447542190551758,14.346220970153809,12.114748001098633,13.653050422668457,10.617921829223633,7.126533031463623,4.882406711578369,8.128274917602539,8589934592,0,5450383360,0
101,1709179664367,0,0,0,0,0,0,0,0,18.609148025512695,17.447399139404297,14.34610366821289,12.114648818969727,13.653010368347168,10.61783504486084,7.126550197601318,4.882367134094238,8.128274917602539,8589934592,0,5450383360,0
104,1709179664469,0,0,0,0,0,0,0,0,18.60909080505371,17.44750213623047,14.346138000488281,12.114631652832031,13.65298080444336,10.617748260498047,7.126492977142334,4.882327556610107,8.128274917602539,8589934592,0,5450383360,0
104,1709179664574,0,0,0,0,0,0,0,0,18.60917091369629,17.44760513305664,14.346101760864258,12.114686965942383,13.652950286865234,10.617734909057617,7.126434803009033,4.882283687591553,7.196528911590576,8589934592,0,5450383360,0
101,1709179664679,0,0,0,0,0,0,0,0,18.609167098999023,17.4476261138916,14.346136093139648,12.114669799804688,13.652910232543945,10.61764907836914,7.126370906829834,4.88224458694458,7.196528911590576,8589934592,0,5450383360,0
104,1709179664781,0,0,0,0,0,0,0,0,18.60926055908203,17.447729110717773,14.34626579284668,12.114662170410156,13.652960777282715,10.617652893066406,7.126399993896484,4.8822855949401855,7.196528911590576,8589934592,0,5445091328,0
101,1709179664886,0,0,0,0,0,0,0,0,18.609437942504883,17.44798469543457,14.346475601196289,12.114880561828613,13.653257369995117,10.618037223815918,7.126742362976074,4.882725715637207,7.196528911590576,8589934592,0,5444239360,0
104,1709179664989,0,0,0,0,0,0,0,0,18.609384536743164,17.447921752929688,14.346358299255371,12.114781379699707,13.653217315673828,10.617950439453125,7.126760482788086,4.882685661315918,7.196528911590576,8589934592,0,5443878912,0
100,1709179665094,0,0,0,0,0,0,0,0,18.609445571899414,17.44809341430664,14.346404075622559,12.114917755126953,13.65318775177002,10.617864608764648,7.126702308654785,4.882646560668945,7.196528911590576,8589934592,0,5443878912,0
99,1709179665195,0,0,0,0,0,0,0,0,18.609458923339844,17.448129653930664,14.34643840789795,12.114900588989258,13.653076171875,10.617777824401855,7.126644134521484,4.882606506347656,7.196528911590576,8589934592,0,5443878912,0
103,1709179665295,0,0,0,0,0,0,0,0,18.609418869018555,17.448135375976563,14.34649658203125,12.114965438842773,13.653045654296875,10.61776351928711,7.1265869140625,4.882566928863525,7.196528911590576,8589934592,0,5443878912,0
104,1709179665399,0,0,0,0,0,0,0,0,18.609413146972656,17.448156356811523,14.346461296081543,12.115029335021973,13.652934074401855,10.61768627166748,7.126523017883301,4.882523536682129,7.196528911590576,8589934592,0,5443895296,0
104,1709179665504,0,0,0,0,0,0,0,0,18.60967445373535,17.44842529296875,14.346742630004883,12.115339279174805,13.653382301330566,10.618151664733887,7.126877307891846,4.8828935623168945,7.612850189208984,8589934592,0,5443895296,0
101,1709179665609,0,0,0,0,0,0,0,0,18.609535217285156,17.448280334472656,14.346625328063965,12.11532211303711,13.653270721435547,10.618064880371094,7.126894474029541,4.882850170135498,7.612850189208984,8589934592,0,5443895296,0
103,1709179665711,0,0,0,0,0,0,0,0,18.60953140258789,17.448301315307617,14.346589088439941,12.115458488464355,13.653241157531738,10.617980003356934,7.12683629989624,4.882810115814209,7.612850189208984,8589934592,0,5443895296,0
104,1709179665816,0,0,0,0,0,0,0,0,18.609527587890625,17.448158264160156,14.346541404724121,12.115523338317871,13.65344524383545,10.617974281311035,7.127017021179199,4.882847785949707,7.612850189208984,8589934592,0,5451448320,0
102,1709179665921,0,0,0,0,0,0,0,0,18.60938835144043,17.448163986206055,14.3464937210083,12.115577697753906,13.65341567993164,10.617959976196289,7.127034664154053,4.882808208465576,7.612850189208984,8589934592,0,5461803008,0
100,1709179666023,0,0,0,0,0,0,0,0,18.609399795532227,17.448020935058594,14.346458435058594,12.115570068359375,13.653385162353516,10.617956161499023,7.126982688903809,4.882768630981445,7.612850189208984,8589934592,0,5461819392,0
104,1709179666124,0,0,0,0,0,0,0,0,18.609479904174805,17.448057174682617,14.34642219543457,12.115562438964844,13.653355598449707,10.617950439453125,7.126999855041504,4.8827290534973145,7.612850189208984,8589934592,0,5461852160,0
99,1709179666230,0,0,0,0,0,0,0,0,18.609407424926758,17.448049545288086,14.34639835357666,12.115689277648926,13.653326034545898,10.617937088012695,7.126941680908203,4.882685661315918,7.612850189208984,8589934592,0,5461852160,0
101,1709179666330,0,0,0,0,0,0,0,0,18.609434127807617,17.448070526123047,14.346514701843262,12.115681648254395,13.65328598022461,10.617850303649902,7.1268839836120605,4.882646083831787,7.612850189208984,8589934592,0,5461852160,0
104,1709179666432,0,0,0,0,0,0,0,0,18.609432220458984,17.448022842407227,14.346480369567871,12.115828514099121,13.6532564163208,10.617764472961426,7.126826286315918,4.882606029510498,7.612850189208984,8589934592,0,5461852160,0
102,1709179666537,0,0,0,0,0,0,0,0,18.60944366455078,17.448030471801758,14.346514701843262,12.115882873535156,13.653225898742676,10.617677688598633,7.126762866973877,4.882643699645996,7.795158863067627,8589934592,0,5461852160,0
104,1709179666640,0,0,0,0,0,0,0,0,18.60947036743164,17.447982788085938,14.34656047821045,12.115875244140625,13.653114318847656,10.617591857910156,7.126704692840576,4.882604122161865,7.795158863067627,8589934592,0,5461852160,0
104,1709179666745,0,0,0,0,0,0,0,0,18.609466552734375,17.448057174682617,14.346525192260742,12.11592960357666,13.653074264526367,10.617505073547363,7.126646518707275,4.882560729980469,7.795158863067627,8589934592,0,5461852160,0
104,1709179666849,0,0,0,0,0,0,0,0,18.609560012817383,17.44809341430664,14.34657096862793,12.116138458251953,13.653044700622559,10.617491722106934,7.126583099365234,4.88252067565918,7.795158863067627,8589934592,0,5465489408,0
104,1709179666954,0,0,0,0,0,0,0,0,18.609556198120117,17.448183059692383,14.34652328491211,12.116202354431152,13.653166770935059,10.617721557617188,7.1268439292907715,4.882558345794678,7.795158863067627,8589934592,0,5459148800,0
100,1709179667060,0,0,0,0,0,0,0,0,18.609485626220703,17.44803810119629,14.346487998962402,12.116195678710938,13.65313720703125,10.617635726928711,7.126867771148682,4.882596015930176,7.795158863067627,8589934592,0,5464539136,0
104,1709179667161,0,0,0,0,0,0,0,0,18.60942840576172,17.44797706604004,14.346369743347168,12.116250038146973,13.653106689453125,10.617630004882813,7.126890659332275,4.882555961608887,7.795158863067627,8589934592,0,5463572480,0
104,1709179667266,0,0,0,0,0,0,0,0,18.609424591064453,17.447982788085938,14.346405982971191,12.116232872009277,13.653228759765625,10.61762523651123,7.126832962036133,4.882516860961914,7.795158863067627,8589934592,0,5463572480,0
99,1709179667370,0,0,0,0,0,0,0,0,18.609420776367188,17.447921752929688,14.346298217773438,12.116226196289063,13.653199195861816,10.617620468139648,7.126850605010986,4.882558345794678,7.795158863067627,8589934592,0,5463572480,0
104,1709179667470,0,0,0,0,0,0,0,0,18.609447479248047,17.4478759765625,14.346334457397461,12.116280555725098,13.653169631958008,10.617606163024902,7.1267924308776855,4.882518768310547,7.795158863067627,8589934592,0,5463572480,0
104,1709179667575,0,0,0,0,0,0,0,0,18.609458923339844,17.4478816986084,14.346298217773438,12.116345405578613,13.653068542480469,10.617592811584473,7.1267290115356445,4.882474899291992,7.453787326812744,8589934592,0,5463572480,0
101,1709179667681,0,0,0,0,0,0,0,0,18.609455108642578,17.44788932800293,14.34626293182373,12.116409301757813,13.653098106384277,10.61750602722168,7.126670837402344,4.882435321807861,7.453787326812744,8589934592,0,5463572480,0
104,1709179667783,0,0,0,0,0,0,0,0,18.60955047607422,17.44791030883789,14.346297264099121,12.116463661193848,13.652997970581055,10.617420196533203,7.126613140106201,4.8823957443237305,7.453787326812744,8589934592,0,5463572480,0
103,1709179667887,0,0,0,0,0,0,0,0,18.609479904174805,17.44793128967285,14.346343040466309,12.116528511047363,13.652946472167969,10.61733341217041,7.1265549659729,4.882351875305176,7.453787326812744,8589934592,0,5466144768,0
104,1709179667992,0,0,0,0,0,0,0,0,18.60948944091797,17.44788360595703,14.346389770507813,12.116511344909668,13.652846336364746,10.61732006072998,7.126491546630859,4.882312774658203,7.453787326812744,8589934592,0,5466177536,0
104,1709179668097,0,0,0,0,0,0,0,0,18.609500885009766,17.44797134399414,14.34642505645752,12.116647720336914,13.652804374694824,10.617234230041504,7.126433372497559,4.882349967956543,7.453787326812744,8589934592,0,5465587712,0
104,1709179668202,0,0,0,0,0,0,0,0,18.609580993652344,17.447978973388672,14.346471786499023,12.116548538208008,13.652694702148438,10.617219924926758,7.126376152038574,4.8823065757751465,7.453787326812744,8589934592,0,5465096192,0
104,1709179668307,0,0,0,0,0,0,0,0,18.60959243774414,17.447999954223633,14.346517562866211,12.116612434387207,13.652652740478516,10.617134094238281,7.126311779022217,4.882266521453857,7.453787326812744,8589934592,0,5464637440,0
100,1709179668412,0,0,0,0,0,0,0,0,18.609603881835938,17.447938919067383,14.346563339233398,12.116667747497559,13.652552604675293,10.617047309875488,7.1263298988342285,4.882223129272461,7.453787326812744,8589934592,0,5464637440,0
100,1709179668513,0,0,0,0,0,0,0,0,18.609546661376953,17.447973251342773,14.346597671508789,12.116731643676758,13.652582168579102,10.617033004760742,7.126271724700928,4.88218355178833,7.898165702819824,8589934592,0,5464637440,0
104,1709179668614,0,0,0,0,0,0,0,0,18.609560012817383,17.447980880737305,14.346644401550293,12.116796493530273,13.652552604675293,10.617019653320313,7.126213550567627,4.882147789001465,7.898165702819824,8589934592,0,5464637440,0
104,1709179668718,0,0,0,0,0,0,0,0,18.609638214111328,17.447919845581055,14.346620559692383,12.116850852966309,13.65245246887207,10.616942405700684,7.126231670379639,4.882104396820068,7.898165702819824,8589934592,0,5464637440,0
104,1709179668823,0,0,0,0,0,0,0,0,18.609634399414063,17.448007583618164,14.34665584564209,12.116833686828613,13.652411460876465,10.61685562133789,7.126173496246338,4.8820648193359375,7.898165702819824,8589934592,0,5464637440,0
103,1709179668929,0,0,0,0,0,0,0,0,18.609729766845703,17.448028564453125,14.346702575683594,12.116897583007813,13.652451515197754,10.616842269897461,7.126115322113037,4.882024765014648,7.898165702819824,8589934592,0,5454249984,0
100,1709179669032,0,0,0,0,0,0,0,0,18.609739303588867,17.44805145263672,14.346736907958984,12.116962432861328,13.652351379394531,10.616756439208984,7.126132965087891,4.8820624351501465,7.898165702819824,8589934592,0,5454413824,0
104,1709179669133,0,0,0,0,0,0,0,0,18.60976791381836,17.44807243347168,14.346713066101074,12.117016792297363,13.652311325073242,10.616669654846191,7.12607479095459,4.882023334503174,7.898165702819824,8589934592,0,5454413824,0
100,1709179669238,0,0,0,0,0,0,0,0,18.609697341918945,17.448009490966797,14.346665382385254,12.116928100585938,13.652443885803223,10.616981506347656,7.1260986328125,4.881983280181885,7.898165702819824,8589934592,0,5457674240,0
104,1709179669339,0,0,0,0,0,0,0,0,18.609609603881836,17.447866439819336,14.34654712677002,12.116828918457031,13.65233325958252,10.616894721984863,7.126040935516357,4.881943702697754,7.898165702819824,8589934592,0,5457608704,0
104,1709179669444,0,0,0,0,0,0,0,0,18.609636306762695,17.447969436645508,14.346663475036621,12.116965293884277,13.652536392211914,10.617053031921387,7.126144886016846,4.88222074508667,7.898165702819824,8589934592,0,5440700416,0
102,1709179669549,0,0,0,0,0,0,0,0,18.610309600830078,17.448650360107422,14.347367286682129,12.117683410644531,13.653159141540527,10.617690086364746,7.126893997192383,4.8829121589660645,7.325802326202393,8589934592,0,5484314624,0
104,1709179669651,0,0,0,0,0,0,0,0,18.610918045043945,17.449398040771484,14.348069190979004,12.118402481079102,13.65346622467041,10.618246078491211,7.127236366271973,4.8832783699035645,7.325802326202393,8589934592,0,5517574144,0
104,1709179669757,0,0,0,0,0,0,0,0,18.61159324645996,17.450077056884766,14.348772048950195,12.119121551513672,13.653995513916016,10.618574142456055,7.127828121185303,4.883725643157959,7.325802326202393,8589934592,0,5531484160,0
104,1709179669861,0,0,0,0,0,0,0,0,18.612171173095703,17.450525283813477,14.349309921264648,12.119668006896973,13.654443740844727,10.61913013458252,7.128176689147949,4.884010314941406,7.325802326202393,8589934592,0,5524783104,0
104,1709179669967,0,0,0,0,0,0,0,0,18.612445831298828,17.450927734375,14.3496732711792,12.119905471801758,13.654902458190918,10.619531631469727,7.1285247802734375,4.884535312652588,7.325802326202393,8589934592,0,5549506560,0
101,1709179670074,0,0,0,0,0,0,0,0,18.612457275390625,17.450881958007813,14.349637985229492,12.12003231048584,13.655024528503418,10.619680404663086,7.12869930267334,4.884572982788086,7.325802326202393,8589934592,0,5557059584,0
104,1709179670177,0,0,0,0,0,0,0,0,18.612302780151367,17.4508056640625,14.349590301513672,12.119933128356934,13.65507698059082,10.61959457397461,7.128641128540039,4.88461446762085,7.325802326202393,8589934592,0,5569658880,0
100,1709179670282,0,0,0,0,0,0,0,0,18.612133026123047,17.45064926147461,14.349472045898438,12.119823455810547,13.655047416687012,10.619507789611816,7.1285834312438965,4.884574890136719,7.325802326202393,8589934592,0,5556715520,0
104,1709179670382,0,0,0,0,0,0,0,0,18.612060546875,17.450519561767578,14.34935474395752,12.11972427368164,13.654935836791992,10.619421005249023,7.128525733947754,4.88453483581543,7.325802326202393,8589934592,0,5556715520,0
100,1709179670488,0,0,0,0,0,0,0,0,18.612058639526367,17.45052719116211,14.34938907623291,12.119707107543945,13.654812812805176,10.6193265914917,7.128542900085449,4.884491443634033,7.89864444732666,8589934592,0,5556715520,0
104,1709179670589,0,0,0,0,0,0,0,0,18.61206817626953,17.450464248657227,14.349283218383789,12.11968994140625,13.654701232910156,10.619239807128906,7.128485202789307,4.884451866149902,7.89864444732666,8589934592,0,5556715520,0
102,1709179670694,0,0,0,0,0,0,0,0,18.611915588378906,17.450389862060547,14.349235534667969,12.11958122253418,13.65459156036377,10.61915397644043,7.128421306610107,4.8844122886657715,7.89864444732666,8589934592,0,5556715520,0
104,1709179670797,0,0,0,0,0,0,0,0,18.611827850341797,17.450244903564453,14.34911823272705,12.119482040405273,13.654468536376953,10.619058609008789,7.128363609313965,4.884368419647217,7.89864444732666,8589934592,0,5556715520,0
104,1709179670902,0,0,0,0,0,0,0,0,18.61175537109375,17.45016860961914,14.349152565002441,12.119382858276367,13.654356956481934,10.618972778320313,7.128299713134766,4.884328842163086,7.89864444732666,8589934592,0,5556715520,0
104,1709179671007,0,0,0,0,0,0,0,0,18.61168670654297,17.4501895904541,14.349034309387207,12.119355201721191,13.654315948486328,10.618877410888672,7.128241539001465,4.8842854499816895,7.89864444732666,8589934592,0,5521326080,0
104,1709179671112,0,0,0,0,0,0,0,0,18.61159896850586,17.45004653930664,14.3489990234375,12.119348526000977,13.654205322265625,10.618790626525879,7.128178119659424,4.8842453956604,7.89864444732666,8589934592,0,5480284160,0
101,1709179671217,0,0,0,0,0,0,0,0,18.6114444732666,17.449901580810547,14.348880767822266,12.119248390197754,13.654083251953125,10.618696212768555,7.128120422363281,4.884202003479004,7.89864444732666,8589934592,0,5480136704,0
