Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187383767,0,0,0,0,0,0,0,0,18.018064498901367,16.831218719482422,13.78170394897461,11.57722282409668,13.419440269470215,10.572114944458008,7.3179802894592285,5.007281303405762,7.074918746948242,8589934592,0,5526880256,0
101,1709187383872,0,0,0,0,0,0,0,0,18.018085479736328,16.831233978271484,13.781780242919922,11.577259063720703,13.419459342956543,10.572061538696289,7.317944049835205,5.007253646850586,7.074918746948242,8589934592,0,5526863872,0
104,1709187383974,0,0,0,0,0,0,0,0,18.01813507080078,16.831241607666016,13.781760215759277,11.577251434326172,13.419442176818848,10.572053909301758,7.317903518676758,5.007228851318359,7.074918746948242,8589934592,0,5526880256,0
103,1709187384080,0,0,0,0,0,0,0,0,18.01819610595703,16.83125877380371,13.781791687011719,11.57724380493164,13.419374465942383,10.572000503540039,7.317867279052734,5.007203102111816,7.074918746948242,8589934592,0,5526994944,0
104,1709187384183,0,0,0,0,0,0,0,0,18.018165588378906,16.831274032592773,13.781866073608398,11.577285766601563,13.419350624084473,10.571942329406738,7.317830562591553,5.007175922393799,7.074918746948242,8589934592,0,5527027712,0
104,1709187384288,0,0,0,0,0,0,0,0,18.01816749572754,16.831382751464844,13.78184700012207,11.577277183532715,13.419289588928223,10.571939468383789,7.317790508270264,5.007150650024414,7.110189437866211,8589934592,0,5527027712,0
104,1709187384393,0,0,0,0,0,0,0,0,18.018177032470703,16.83139991760254,13.781872749328613,11.5772705078125,13.419310569763184,10.571887016296387,7.317753314971924,5.0071234703063965,7.110189437866211,8589934592,0,5527027712,0
100,1709187384499,0,0,0,0,0,0,0,0,18.01822853088379,16.8314151763916,13.7818603515625,11.577312469482422,13.419241905212402,10.57187271118164,7.317712783813477,5.007098197937012,7.110189437866211,8589934592,0,5522554880,0
104,1709187384600,0,0,0,0,0,0,0,0,18.018247604370117,16.831439971923828,13.781891822814941,11.57736587524414,13.419225692749023,10.57182502746582,7.317676544189453,5.007073402404785,7.110189437866211,8589934592,0,5522587648,0
103,1709187384705,0,0,0,0,0,0,0,0,18.01825714111328,16.831497192382813,13.781872749328613,11.577352523803711,13.419158935546875,10.571817398071289,7.3176398277282715,5.007045745849609,7.110189437866211,8589934592,0,5517066240,0
100,1709187384809,0,0,0,0,0,0,0,0,18.018217086791992,16.831523895263672,13.781845092773438,11.57734489440918,13.419183731079102,10.57181453704834,7.3176493644714355,5.007068634033203,7.110189437866211,8589934592,0,5517066240,0
104,1709187384909,0,0,0,0,0,0,0,0,18.018217086791992,16.831623077392578,13.78183364868164,11.577336311340332,13.419224739074707,10.57181167602539,7.317663192749023,5.007043361663818,7.110189437866211,8589934592,0,5517066240,0
104,1709187385014,0,0,0,0,0,0,0,0,18.018278121948242,16.831689834594727,13.781859397888184,11.577372550964355,13.419300079345703,10.571904182434082,7.317676544189453,5.007020950317383,7.110189437866211,8589934592,0,5517066240,0
100,1709187385119,0,0,0,0,0,0,0,0,18.018238067626953,16.831707000732422,13.781883239746094,11.57736587524414,13.419326782226563,10.571850776672363,7.317686080932617,5.007040977478027,7.110189437866211,8589934592,0,5517066240,0
104,1709187385220,0,0,0,0,0,0,0,0,18.018299102783203,16.831729888916016,13.781913757324219,11.577357292175293,13.419309616088867,10.571847915649414,7.317653179168701,5.007065773010254,7.110189437866211,8589934592,0,5517066240,0
101,1709187385325,0,0,0,0,0,0,0,0,18.018299102783203,16.83174705505371,13.78189468383789,11.577343940734863,13.419299125671387,10.571845054626465,7.317663192749023,5.007038116455078,7.058865547180176,8589934592,0,5517066240,0
100,1709187385427,0,0,0,0,0,0,0,0,18.018217086791992,16.831804275512695,13.781876564025879,11.577335357666016,13.419333457946777,10.571887016296387,7.317626476287842,5.007013320922852,7.058865547180176,8589934592,0,5517066240,0
101,1709187385528,0,0,0,0,0,0,0,0,18.018278121948242,16.83182144165039,13.78185749053955,11.57728385925293,13.419358253479004,10.571884155273438,7.3176398277282715,5.007038116455078,7.058865547180176,8589934592,0,5560270848,0
100,1709187385629,0,0,0,0,0,0,0,0,18.018247604370117,16.831886291503906,13.781838417053223,11.577320098876953,13.419342041015625,10.571836471557617,7.317653179168701,5.007012844085693,7.058865547180176,8589934592,0,5559042048,0
99,1709187385730,0,0,0,0,0,0,0,0,18.01825523376465,16.8319034576416,13.781818389892578,11.577311515808105,13.419331550598145,10.571828842163086,7.317663192749023,5.006988048553467,7.058865547180176,8589934592,0,5559042048,0
104,1709187385831,0,0,0,0,0,0,0,0,18.018266677856445,16.831878662109375,13.78184986114502,11.577354431152344,13.419264793395996,10.571775436401367,7.317626476287842,5.006962776184082,7.058865547180176,8589934592,0,5558812672,0
104,1709187385935,0,0,0,0,0,0,0,0,18.018310546875,16.83194351196289,13.781881332397461,11.577345848083496,13.419283866882324,10.571722984313965,7.317586421966553,5.0069379806518555,7.058865547180176,8589934592,0,5558173696,0
101,1709187386040,0,0,0,0,0,0,0,0,18.018329620361328,16.83201026916504,13.781912803649902,11.577388763427734,13.419273376464844,10.571720123291016,7.317553520202637,5.006913185119629,7.058865547180176,8589934592,0,5558173696,0
100,1709187386142,0,0,0,0,0,0,0,0,18.018390655517578,16.83211898803711,13.781994819641113,11.577430725097656,13.419305801391602,10.571761131286621,7.317613124847412,5.0069355964660645,7.058865547180176,8589934592,0,5558173696,0
103,1709187386243,0,0,0,0,0,0,0,0,18.018348693847656,16.832042694091797,13.782026290893555,11.577423095703125,13.419288635253906,10.571758270263672,7.317626476287842,5.00691032409668,7.058865547180176,8589934592,0,5558173696,0
100,1709187386347,0,0,0,0,0,0,0,0,18.018308639526367,16.832042694091797,13.782051086425781,11.577359199523926,13.419358253479004,10.571755409240723,7.3176398277282715,5.006885528564453,7.716641426086426,8589934592,0,5558173696,0
104,1709187386448,0,0,0,0,0,0,0,0,18.01827621459961,16.832015991210938,13.782032012939453,11.577301025390625,13.419355392456055,10.57175350189209,7.3177032470703125,5.006907939910889,7.716641426086426,8589934592,0,5558173696,0
104,1709187386553,0,0,0,0,0,0,0,0,18.018329620361328,16.83202362060547,13.782012939453125,11.577337265014648,13.419381141662598,10.571794509887695,7.317716598510742,5.006883144378662,7.716641426086426,8589934592,0,5566791680,0
104,1709187386658,0,0,0,0,0,0,0,0,18.018287658691406,16.83203887939453,13.781987190246582,11.577329635620117,13.419407844543457,10.571791648864746,7.317726135253906,5.006907939910889,7.716641426086426,8589934592,0,5566513152,0
104,1709187386763,0,0,0,0,0,0,0,0,18.018247604370117,16.83200454711914,13.7819242477417,11.5772705078125,13.419389724731445,10.571839332580566,7.317739486694336,5.006883144378662,7.716641426086426,8589934592,0,5566070784,0
104,1709187386868,0,0,0,0,0,0,0,0,18.018247604370117,16.83197021484375,13.78194808959961,11.57730770111084,13.419422149658203,10.571881294250488,7.317850112915039,5.00695276260376,7.716641426086426,8589934592,0,5565612032,0
104,1709187386973,0,0,0,0,0,0,0,0,18.018207550048828,16.83193588256836,13.781929016113281,11.577249526977539,13.419500350952148,10.571928024291992,7.317859649658203,5.006927490234375,7.716641426086426,8589934592,0,5565202432,0
104,1709187387078,0,0,0,0,0,0,0,0,18.018217086791992,16.831993103027344,13.782003402709961,11.577241897583008,13.419482231140137,10.571969985961914,7.31782341003418,5.0069499015808105,7.716641426086426,8589934592,0,5563056128,0
99,1709187387183,0,0,0,0,0,0,0,0,18.01817512512207,16.831907272338867,13.78193473815918,11.57728385925293,13.419458389282227,10.571961402893066,7.317832946777344,5.006925106048584,7.716641426086426,8589934592,0,5562564608,0
104,1709187387283,0,0,0,0,0,0,0,0,18.018278121948242,16.831974029541016,13.781966209411621,11.577370643615723,13.419447898864746,10.571964263916016,7.317846298217773,5.006899833679199,8.027097702026367,8589934592,0,5560352768,0
104,1709187387388,0,0,0,0,0,0,0,0,18.01819610595703,16.831939697265625,13.781939506530762,11.577406883239746,13.419474601745605,10.571961402893066,7.317859649658203,5.006922245025635,8.027097702026367,8589934592,0,5560025088,0
104,1709187387493,0,0,0,0,0,0,0,0,18.018207550048828,16.83195686340332,13.781876564025879,11.57735538482666,13.419500350952148,10.572003364562988,7.317873001098633,5.0069475173950195,8.027097702026367,8589934592,0,5560025088,0
104,1709187387599,0,0,0,0,0,0,0,0,18.018207550048828,16.83196449279785,13.781902313232422,11.577391624450684,13.419483184814453,10.57204532623291,7.317836761474609,5.006922245025635,8.027097702026367,8589934592,0,5556191232,0
104,1709187387703,0,0,0,0,0,0,0,0,18.018217086791992,16.83193016052246,13.781831741333008,11.577434539794922,13.419559478759766,10.572042465209961,7.3179426193237305,5.00694465637207,8.027097702026367,8589934592,0,5556338688,0
100,1709187387809,0,0,0,0,0,0,0,0,18.018177032470703,16.831893920898438,13.781855583190918,11.577425956726074,13.41964340209961,10.572090148925781,7.31795597076416,5.006919860839844,8.027097702026367,8589934592,0,5556781056,0
101,1709187387910,0,0,0,0,0,0,0,0,18.01813507080078,16.83190155029297,13.781838417053223,11.577367782592773,13.419632911682129,10.572132110595703,7.318018913269043,5.00694465637207,8.027097702026367,8589934592,0,5556797440,0
104,1709187388011,0,0,0,0,0,0,0,0,18.018146514892578,16.831918716430664,13.781825065612793,11.577410697937012,13.419659614562988,10.572128295898438,7.3179826736450195,5.006919860839844,8.027097702026367,8589934592,0,5556797440,0
104,1709187388117,0,0,0,0,0,0,0,0,18.018156051635742,16.831892013549805,13.781842231750488,11.577396392822266,13.419641494750977,10.572120666503906,7.317992210388184,5.0069899559021,8.027097702026367,8589934592,0,5556797440,0
104,1709187388221,0,0,0,0,0,0,0,0,18.01811408996582,16.831850051879883,13.781780242919922,11.577483177185059,13.419625282287598,10.57216739654541,7.318005561828613,5.006967067718506,8.027097702026367,8589934592,0,5556797440,0
104,1709187388326,0,0,0,0,0,0,0,0,18.018115997314453,16.831857681274414,13.781754493713379,11.577474594116211,13.41970157623291,10.572164535522461,7.318018913269043,5.0069899559021,8.306387901306152,8589934592,0,5556797440,0
102,1709187388431,0,0,0,0,0,0,0,0,18.01812744140625,16.83177947998047,13.781778335571289,11.577472686767578,13.419683456420898,10.572162628173828,7.318028926849365,5.006964683532715,8.306387901306152,8589934592,0,5556797440,0
98,1709187388536,0,0,0,0,0,0,0,0,18.018043518066406,16.831787109375,13.781708717346191,11.577515602111816,13.41966724395752,10.572203636169434,7.318042278289795,5.00698709487915,8.306387901306152,8589934592,0,5556797440,0
104,1709187388634,0,0,0,0,0,0,0,0,18.01804542541504,16.831710815429688,13.781645774841309,11.57760238647461,13.419699668884277,10.572251319885254,7.318055629730225,5.007012367248535,8.306387901306152,8589934592,0,5555093504,0
101,1709187388739,0,0,0,0,0,0,0,0,18.01801300048828,16.831708908081055,13.781627655029297,11.577645301818848,13.419726371765137,10.572247505187988,7.318065166473389,5.006986618041992,8.306387901306152,8589934592,0,5555093504,0
104,1709187388841,0,0,0,0,0,0,0,0,18.01801300048828,16.831640243530273,13.781644821166992,11.577681541442871,13.419708251953125,10.572244644165039,7.318032741546631,5.006961822509766,8.306387901306152,8589934592,0,5555093504,0
104,1709187388946,0,0,0,0,0,0,0,0,18.018024444580078,16.831647872924805,13.78158187866211,11.577679634094238,13.419784545898438,10.57233715057373,7.318042278289795,5.006937026977539,8.306387901306152,8589934592,0,5555093504,0
104,1709187389051,0,0,0,0,0,0,0,0,18.017982482910156,16.831605911254883,13.781606674194336,11.577715873718262,13.419768333435059,10.572284698486328,7.318055629730225,5.006959438323975,8.306387901306152,8589934592,0,5555093504,0
100,1709187389156,0,0,0,0,0,0,0,0,18.017942428588867,16.831571578979492,13.781587600708008,11.577757835388184,13.419800758361816,10.572281837463379,7.318115234375,5.00693416595459,8.306387901306152,8589934592,0,5555093504,0
104,1709187389257,0,0,0,0,0,0,0,0,18.017942428588867,16.831586837768555,13.78156852722168,11.577750205993652,13.41988468170166,10.572328567504883,7.318174839019775,5.007004261016846,8.306387901306152,8589934592,0,5555093504,0
104,1709187389362,0,0,0,0,0,0,0,0,18.01795196533203,16.831552505493164,13.781549453735352,11.577786445617676,13.419866561889648,10.572421073913574,7.318238258361816,5.00698184967041,7.909595012664795,8589934592,0,5555093504,0
99,1709187389467,0,0,0,0,0,0,0,0,18.017911911010742,16.83156967163086,13.781574249267578,11.577728271484375,13.419893264770508,10.57246208190918,7.318201541900635,5.007004261016846,7.909595012664795,8589934592,0,5555093504,0
104,1709187389567,0,0,0,0,0,0,0,0,18.017921447753906,16.831584930419922,13.78160572052002,11.577726364135742,13.419875144958496,10.572409629821777,7.318168640136719,5.006979465484619,7.909595012664795,8589934592,0,5555093504,0
104,1709187389672,0,0,0,0,0,0,0,0,18.017881393432617,16.831499099731445,13.781593322753906,11.577713012695313,13.419902801513672,10.572456359863281,7.318228721618652,5.007004261016846,7.909595012664795,8589934592,0,5551964160,0
104,1709187389777,0,0,0,0,0,0,0,0,18.01789093017578,16.831506729125977,13.781610488891602,11.577698707580566,13.419942855834961,10.572503089904785,7.3182878494262695,5.007026672363281,7.909595012664795,8589934592,0,5552029696,0
104,1709187389882,0,0,0,0,0,0,0,0,18.017799377441406,16.831514358520508,13.781547546386719,11.577640533447266,13.419967651367188,10.572540283203125,7.318348407745361,5.007001876831055,7.909595012664795,8589934592,0,5552046080,0
104,1709187389987,0,0,0,0,0,0,0,0,18.01780891418457,16.831531524658203,13.78157901763916,11.577676773071289,13.420001029968262,10.572587966918945,7.318315029144287,5.007026672363281,7.909595012664795,8589934592,0,5552128000,0
104,1709187390092,0,0,0,0,0,0,0,0,18.017820358276367,16.831546783447266,13.781603813171387,11.577674865722656,13.419933319091797,10.572540283203125,7.3183207511901855,5.0070013999938965,7.909595012664795,8589934592,0,5550931968,0
104,1709187390198,0,0,0,0,0,0,0,0,18.017778396606445,16.83150291442871,13.781534194946289,11.57775592803955,13.420011520385742,10.57258129119873,7.3182878494262695,5.00702428817749,7.909595012664795,8589934592,0,5550948352,0
104,1709187390302,0,0,0,0,0,0,0,0,18.01782989501953,16.831470489501953,13.781558990478516,11.57769775390625,13.41999340057373,10.572623252868652,7.318347930908203,5.007046699523926,7.859907150268555,8589934592,0,5551013888,0
100,1709187390407,0,0,0,0,0,0,0,0,18.017841339111328,16.83147621154785,13.781539916992188,11.577690124511719,13.41996955871582,10.57257080078125,7.318307399749756,5.00701904296875,7.859907150268555,8589934592,0,5549948928,0
100,1709187390509,0,0,0,0,0,0,0,0,18.017942428588867,16.83155059814453,13.781571388244629,11.577726364135742,13.420045852661133,10.5725679397583,7.318421363830566,5.007043838500977,7.859907150268555,8589934592,0,5554225152,0
104,1709187390610,0,0,0,0,0,0,0,0,18.017911911010742,16.831567764282227,13.7815523147583,11.577718734741211,13.420035362243652,10.572565078735352,7.318434715270996,5.0071187019348145,7.859907150268555,8589934592,0,5561040896,0
100,1709187390715,0,0,0,0,0,0,0,0,18.017871856689453,16.831584930419922,13.781481742858887,11.577659606933594,13.420062065124512,10.572607040405273,7.318444728851318,5.00714111328125,7.859907150268555,8589934592,0,5561040896,0
104,1709187390816,0,0,0,0,0,0,0,0,18.018043518066406,16.831802368164063,13.781708717346191,11.577853202819824,13.420395851135254,10.572959899902344,7.318807601928711,5.007468223571777,7.859907150268555,8589934592,0,5605851136,0
99,1709187390921,0,0,0,0,0,0,0,0,18.01804542541504,16.831817626953125,13.781733512878418,11.577890396118164,13.420428276062012,10.573051452636719,7.318870544433594,5.007490634918213,7.859907150268555,8589934592,0,5612437504,0
100,1709187391021,0,0,0,0,0,0,0,0,18.018003463745117,16.83183479309082,13.781671524047852,11.577837944030762,13.420512199401855,10.573099136352539,7.318933963775635,5.0075154304504395,7.859907150268555,8589934592,0,5612994560,0
102,1709187391122,0,0,0,0,0,0,0,0,18.01801300048828,16.83184242248535,13.781608581542969,11.577778816223145,13.420536994934082,10.57309627532959,7.3189473152160645,5.007493019104004,7.859907150268555,8589934592,0,5611716608,0
99,1709187391225,0,0,0,0,0,0,0,0,18.01793098449707,16.831867218017578,13.78158187866211,11.577720642089844,13.420520782470703,10.573243141174316,7.318911075592041,5.0075154304504395,7.859907150268555,8589934592,0,5614141440,0
99,1709187391325,0,0,0,0,0,0,0,0,18.017940521240234,16.83188247680664,13.781562805175781,11.577757835388184,13.420510292053223,10.573246002197266,7.3190202713012695,5.007493019104004,7.97631311416626,8589934592,0,5637505024,0
104,1709187391425,0,0,0,0,0,0,0,0,18.017900466918945,16.831897735595703,13.78154468536377,11.577699661254883,13.42059326171875,10.573287010192871,7.319037437438965,5.0075154304504395,7.97631311416626,8589934592,0,5637505024,0
