Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709310242109,0,0,0,0,0,0,0,0,19.979637145996094,18.72195816040039,16.00162124633789,12.827496528625488,10.484515190124512,8.317363739013672,5.748889923095703,3.9723329544067383,7.938332557678223,8589934592,0,6021496832,0
104,1709310242211,0,0,0,0,0,0,0,0,19.979650497436523,18.721960067749023,16.001625061035156,12.82751750946045,10.484524726867676,8.317364692687988,5.7488837242126465,3.9723281860351563,7.760787487030029,8589934592,0,6021496832,0
102,1709310242317,0,0,0,0,0,0,0,0,19.979650497436523,18.721961975097656,16.001617431640625,12.827534675598145,10.484524726867676,8.317366600036621,5.74888801574707,3.972323179244995,7.760787487030029,8589934592,0,6021496832,0
100,1709310242419,0,0,0,0,0,0,0,0,19.979660034179688,18.721975326538086,16.00162124633789,12.827544212341309,10.484512329101563,8.317367553710938,5.7488813400268555,3.972318410873413,7.760787487030029,8589934592,0,6021496832,0
104,1709310242520,0,0,0,0,0,0,0,0,19.979650497436523,18.721975326538086,16.001615524291992,12.827554702758789,10.484498977661133,8.31735897064209,5.748874187469482,3.972313642501831,7.760787487030029,8589934592,0,6021496832,0
104,1709310242625,0,0,0,0,0,0,0,0,19.97964859008789,18.72197723388672,16.001619338989258,12.82757568359375,10.484509468078613,8.317359924316406,5.7488789558410645,3.972320318222046,7.760787487030029,8589934592,0,6021496832,0
104,1709310242730,0,0,0,0,0,0,0,0,19.97964859008789,18.721965789794922,16.001611709594727,12.827595710754395,10.484519958496094,8.317361831665039,5.748883247375488,3.9723150730133057,7.760787487030029,8589934592,0,6021496832,0
103,1709310242835,0,0,0,0,0,0,0,0,19.979644775390625,18.721967697143555,16.001615524291992,12.827615737915039,10.484519004821777,8.317362785339355,5.748876094818115,3.9723103046417236,7.760787487030029,8589934592,0,6021398528,0
98,1709310242941,0,0,0,0,0,0,0,0,19.979644775390625,18.721965789794922,16.00160789489746,12.82763671875,10.484506607055664,8.317376136779785,5.748868942260742,3.9723052978515625,7.760787487030029,8589934592,0,6021464064,0
104,1709310243039,0,0,0,0,0,0,0,0,19.97964859008789,18.721981048583984,16.00161361694336,12.827645301818848,10.484505653381348,8.317366600036621,5.748862266540527,3.9723005294799805,7.760787487030029,8589934592,0,6021464064,0
101,1709310243146,0,0,0,0,0,0,0,0,19.979644775390625,18.72195816040039,16.001615524291992,12.827655792236328,10.484505653381348,8.317367553710938,5.748878002166748,3.9723076820373535,7.760787487030029,8589934592,0,6021464064,0
100,1709310243248,0,0,0,0,0,0,0,0,19.979637145996094,18.72195816040039,16.001619338989258,12.827664375305176,10.484527587890625,8.317370414733887,5.748883247375488,3.9723026752471924,7.84471321105957,8589934592,0,6021464064,0
103,1709310243348,0,0,0,0,0,0,0,0,19.979637145996094,18.721948623657227,16.001611709594727,12.82768726348877,10.484526634216309,8.31737232208252,5.7488884925842285,3.9722983837127686,7.84471321105957,8589934592,0,6021464064,0
104,1709310243453,0,0,0,0,0,0,0,0,19.979633331298828,18.72195053100586,16.001605987548828,12.827704429626465,10.484526634216309,8.317374229431152,5.7488813400268555,3.9722931385040283,7.84471321105957,8589934592,0,6021464064,0
103,1709310243558,0,0,0,0,0,0,0,0,19.979644775390625,18.721952438354492,16.001598358154297,12.827713966369629,10.484537124633789,8.317375183105469,5.7488861083984375,3.972299814224243,7.84471321105957,8589934592,0,6021464064,0
103,1709310243661,0,0,0,0,0,0,0,0,19.979637145996094,18.721952438354492,16.001602172851563,12.82773494720459,10.484525680541992,8.317377090454102,5.7488789558410645,3.972294807434082,7.84471321105957,8589934592,0,6021464064,0
99,1709310243765,0,0,0,0,0,0,0,0,19.979644775390625,18.721952438354492,16.001604080200195,12.827743530273438,10.484546661376953,8.317378044128418,5.74887228012085,3.972290515899658,7.84471321105957,8589934592,0,6021464064,0
104,1709310243865,0,0,0,0,0,0,0,0,19.979658126831055,18.721954345703125,16.001598358154297,12.827775955200195,10.484535217285156,8.31736946105957,5.748865604400635,3.972285509109497,7.84471321105957,8589934592,0,6001721344,0
103,1709310243970,0,0,0,0,0,0,0,0,19.979658126831055,18.721956253051758,16.001602172851563,12.82778549194336,10.48452091217041,8.31735897064209,5.7488694190979,3.9722800254821777,7.84471321105957,8589934592,0,6001721344,0
103,1709310244074,0,0,0,0,0,0,0,0,19.979658126831055,18.72194480895996,16.001609802246094,12.82779312133789,10.484532356262207,8.317359924316406,5.748862266540527,3.972275495529175,7.84471321105957,8589934592,0,6001803264,0
102,1709310244178,0,0,0,0,0,0,0,0,19.97968292236328,18.721946716308594,16.001609802246094,12.827803611755371,10.484532356262207,8.317373275756836,5.748867511749268,3.9722821712493896,7.763778209686279,8589934592,0,6012354560,0
104,1709310244281,0,0,0,0,0,0,0,0,19.97969627380371,18.72194480895996,16.001605987548828,12.827810287475586,10.484541893005371,8.317375183105469,5.7488603591918945,3.9722893238067627,7.763778209686279,8589934592,0,6001852416,0
101,1709310244385,0,0,0,0,0,0,0,0,19.97969627380371,18.721946716308594,16.001609802246094,12.82783031463623,10.484529495239258,8.317377090454102,5.74885368347168,3.9722840785980225,7.763778209686279,8589934592,0,6001852416,0
101,1709310244487,0,0,0,0,0,0,0,0,19.979698181152344,18.721948623657227,16.00161361694336,12.827840805053711,10.484515190124512,8.317366600036621,5.748846530914307,3.9722793102264404,7.763778209686279,8589934592,0,6001852416,0
104,1709310244589,0,0,0,0,0,0,0,0,19.979707717895508,18.721960067749023,16.001609802246094,12.827873229980469,10.484502792358398,8.31735610961914,5.748839855194092,3.9722745418548584,7.763778209686279,8589934592,0,6001852416,0
104,1709310244694,0,0,0,0,0,0,0,0,19.97972297668457,18.721965789794922,16.001623153686523,12.827905654907227,10.484489440917969,8.31734561920166,5.7488322257995605,3.972269296646118,7.763778209686279,8589934592,0,6001852416,0
104,1709310244799,0,0,0,0,0,0,0,0,19.979732513427734,18.721975326538086,16.00162696838379,12.827926635742188,10.484477043151855,8.31733512878418,5.748836517333984,3.972264289855957,7.763778209686279,8589934592,0,6001852416,0
100,1709310244904,0,0,0,0,0,0,0,0,19.979732513427734,18.72197723388672,16.001630783081055,12.827957153320313,10.48446273803711,8.317323684692383,5.748828887939453,3.972259044647217,7.763778209686279,8589934592,0,5993349120,0
104,1709310245005,0,0,0,0,0,0,0,0,19.979732513427734,18.72199249267578,16.001636505126953,12.827957153320313,10.484450340270996,8.317314147949219,5.748822212219238,3.9722542762756348,7.763778209686279,8589934592,0,5993447424,0
104,1709310245110,0,0,0,0,0,0,0,0,19.979745864868164,18.721981048583984,16.001649856567383,12.827986717224121,10.484448432922363,8.317303657531738,5.748815059661865,3.9722495079040527,7.763778209686279,8589934592,0,5993529344,0
104,1709310245215,0,0,0,0,0,0,0,0,19.979745864868164,18.721982955932617,16.001646041870117,12.827995300292969,10.48443603515625,8.317294120788574,5.748807907104492,3.9722447395324707,7.711826801300049,8589934592,0,5993496576,0
99,1709310245319,0,0,0,0,0,0,0,0,19.979766845703125,18.72198486328125,16.001649856567383,12.82801628112793,10.484421730041504,8.31729507446289,5.748800754547119,3.9722394943237305,7.711826801300049,8589934592,0,5993545728,0
103,1709310245419,0,0,0,0,0,0,0,0,19.97975730895996,18.72198486328125,16.00165367126465,12.82802677154541,10.484411239624023,8.31728458404541,5.748793601989746,3.9722344875335693,7.711826801300049,8589934592,0,5993545728,0
104,1709310245523,0,0,0,0,0,0,0,0,19.97975730895996,18.721986770629883,16.001657485961914,12.828047752380371,10.484396934509277,8.317273139953613,5.748786449432373,3.9722297191619873,7.711826801300049,8589934592,0,5992824832,0
100,1709310245628,0,0,0,0,0,0,0,0,19.97975730895996,18.72199821472168,16.00167465209961,12.828068733215332,10.484383583068848,8.31726360321045,5.748778820037842,3.972224473953247,7.711826801300049,8589934592,0,5992824832,0
104,1709310245728,0,0,0,0,0,0,0,0,19.97977066040039,18.72199058532715,16.001667022705078,12.828100204467773,10.484371185302734,8.317253112792969,5.748771667480469,3.972219705581665,7.711826801300049,8589934592,0,5992824832,0
104,1709310245833,0,0,0,0,0,0,0,0,19.97977066040039,18.722003936767578,16.001670837402344,12.828109741210938,10.484356880187988,8.317242622375488,5.748764991760254,3.972214937210083,7.711826801300049,8589934592,0,5992824832,0
104,1709310245938,0,0,0,0,0,0,0,0,19.979780197143555,18.722013473510742,16.001663208007813,12.828141212463379,10.484344482421875,8.317232131958008,5.748757362365723,3.9722096920013428,7.711826801300049,8589934592,0,5990612992,0
100,1709310246043,0,0,0,0,0,0,0,0,19.979806900024414,18.722013473510742,16.001678466796875,12.828150749206543,10.484330177307129,8.317220687866211,5.74875020980835,3.9722046852111816,7.711826801300049,8589934592,0,5990645760,0
100,1709310246144,0,0,0,0,0,0,0,0,19.979816436767578,18.72201919555664,16.001670837402344,12.828181266784668,10.484317779541016,8.317211151123047,5.748743057250977,3.9721999168395996,7.711826801300049,8589934592,0,5990645760,0
104,1709310246245,0,0,0,0,0,0,0,0,19.979820251464844,18.72201919555664,16.001689910888672,12.828214645385742,10.484305381774902,8.317200660705566,5.748736381530762,3.9721951484680176,7.599114418029785,8589934592,0,5990678528,0
102,1709310246350,0,0,0,0,0,0,0,0,19.979835510253906,18.722021102905273,16.00168228149414,12.828235626220703,10.484376907348633,8.317275047302246,5.748801231384277,3.9722626209259033,7.599114418029785,8589934592,0,5990596608,0
104,1709310246453,0,0,0,0,0,0,0,0,19.979829788208008,18.72201156616211,16.00167465209961,12.828232765197754,10.48436450958252,8.317264556884766,5.748806476593018,3.972257614135742,7.599114418029785,8589934592,0,5990596608,0
104,1709310246558,0,0,0,0,0,0,0,0,19.979829788208008,18.722009658813477,16.001678466796875,12.828243255615234,10.484374046325684,8.317266464233398,5.748810768127441,3.9722647666931152,7.599114418029785,8589934592,0,6008897536,0
100,1709310246663,0,0,0,0,0,0,0,0,19.979829788208008,18.722000122070313,16.001670837402344,12.828272819519043,10.484373092651367,8.317256927490234,5.748804092407227,3.972259044647217,7.599114418029785,8589934592,0,6008897536,0
100,1709310246764,0,0,0,0,0,0,0,0,19.979820251464844,18.72201156616211,16.001663208007813,12.82829475402832,10.484359741210938,8.31725788116455,5.748797416687012,3.9722542762756348,7.599114418029785,8589934592,0,6008897536,0
101,1709310246865,0,0,0,0,0,0,0,0,19.979829788208008,18.722013473510742,16.001667022705078,12.828326225280762,10.484347343444824,8.31724739074707,5.748789310455322,3.972249746322632,7.599114418029785,8589934592,0,6008897536,0
103,1709310246966,0,0,0,0,0,0,0,0,19.979856491088867,18.72200584411621,16.00168228149414,12.828336715698242,10.484395027160645,8.317286491394043,5.748843193054199,3.9722938537597656,7.599114418029785,8589934592,0,6012878848,0
102,1709310247071,0,0,0,0,0,0,0,0,19.979854583740234,18.72200584411621,16.00168800354004,12.828333854675293,10.484394073486328,8.317288398742676,5.748859405517578,3.9723012447357178,7.599114418029785,8589934592,0,6012977152,0
104,1709310247174,0,0,0,0,0,0,0,0,19.979841232299805,18.72200584411621,16.00168228149414,12.828330993652344,10.484404563903809,8.317290306091309,5.74885368347168,3.9722957611083984,7.599114418029785,8589934592,0,6012977152,0
104,1709310247279,0,0,0,0,0,0,0,0,19.979841232299805,18.72200584411621,16.001699447631836,12.828338623046875,10.484390258789063,8.317279815673828,5.74884557723999,3.9722907543182373,7.18331241607666,8589934592,0,6012977152,0
103,1709310247384,0,0,0,0,0,0,0,0,19.979841232299805,18.722007751464844,16.001726150512695,12.828333854675293,10.48437786102295,8.317268371582031,5.748838424682617,3.972285509109497,7.18331241607666,8589934592,0,6012977152,0
103,1709310247487,0,0,0,0,0,0,0,0,19.979841232299805,18.72203254699707,16.00174331665039,12.82834243774414,10.484363555908203,8.317258834838867,5.748831272125244,3.972280740737915,7.18331241607666,8589934592,0,6012977152,0
103,1709310247591,0,0,0,0,0,0,0,0,19.979867935180664,18.722047805786133,16.001754760742188,12.828352928161621,10.484363555908203,8.3172607421875,5.748836517333984,3.972288131713867,7.18331241607666,8589934592,0,6012977152,0
102,1709310247695,0,0,0,0,0,0,0,0,19.97990608215332,18.722061157226563,16.00177001953125,12.828361511230469,10.484436988830566,8.31735897064209,5.748926162719727,3.9723918437957764,7.18331241607666,8589934592,0,6012977152,0
104,1709310247798,0,0,0,0,0,0,0,0,19.979921340942383,18.722063064575195,16.001752853393555,12.828369140625,10.484533309936523,8.317420959472656,5.7490034103393555,3.972459554672241,7.18331241607666,8589934592,0,6012977152,0
100,1709310247903,0,0,0,0,0,0,0,0,19.979917526245117,18.72205352783203,16.001754760742188,12.828352928161621,10.484556198120117,8.317434310913086,5.749008655548096,3.9724669456481934,7.18331241607666,8589934592,0,6012977152,0
102,1709310248004,0,0,0,0,0,0,0,0,19.97990608215332,18.722064971923828,16.00173568725586,12.828339576721191,10.484557151794434,8.317436218261719,5.749013423919678,3.972473621368408,7.18331241607666,8589934592,0,6070747136,0
100,1709310248107,0,0,0,0,0,0,0,0,19.97990608215332,18.72206687927246,16.001739501953125,12.828347206115723,10.484565734863281,8.317427635192871,5.749006748199463,3.972468852996826,7.18331241607666,8589934592,0,6070730752,0
103,1709310248207,0,0,0,0,0,0,0,0,19.979909896850586,18.722095489501953,16.001745223999023,12.828344345092773,10.484564781188965,8.317428588867188,5.74899959564209,3.972464084625244,8.185789108276367,8589934592,0,6070157312,0
102,1709310248312,0,0,0,0,0,0,0,0,19.979930877685547,18.722095489501953,16.001739501953125,12.828373908996582,10.484552383422852,8.317429542541504,5.748992919921875,3.972459316253662,8.185789108276367,8589934592,0,6069190656,0
100,1709310248415,0,0,0,0,0,0,0,0,19.97993278503418,18.72211265563965,16.00174331665039,12.82837200164795,10.484551429748535,8.31742000579834,5.7489848136901855,3.972454786300659,8.185789108276367,8589934592,0,6069043200,0
104,1709310248516,0,0,0,0,0,0,0,0,19.979944229125977,18.722137451171875,16.001747131347656,12.828392028808594,10.484538078308105,8.31740951538086,5.7489776611328125,3.9724490642547607,8.185789108276367,8589934592,0,6067847168,0
102,1709310248621,0,0,0,0,0,0,0,0,19.979944229125977,18.722164154052734,16.001750946044922,12.828378677368164,10.484525680541992,8.317399024963379,5.748970985412598,3.9724442958831787,8.185789108276367,8589934592,0,6067847168,0
102,1709310248724,0,0,0,0,0,0,0,0,19.979957580566406,18.72216796875,16.001754760742188,12.828373908996582,10.484512329101563,8.317388534545898,5.748963356018066,3.9724395275115967,8.185789108276367,8589934592,0,6067847168,0
103,1709310248827,0,0,0,0,0,0,0,0,19.979969024658203,18.722190856933594,16.001747131347656,12.828381538391113,10.484512329101563,8.317390441894531,5.748968601226807,3.9724457263946533,8.185789108276367,8589934592,0,6067847168,0
101,1709310248931,0,0,0,0,0,0,0,0,19.979976654052734,18.722204208374023,16.001752853393555,12.828389167785645,10.48449993133545,8.317378997802734,5.748960971832275,3.9724414348602295,8.185789108276367,8589934592,0,6067847168,0
99,1709310249033,0,0,0,0,0,0,0,0,19.97998046875,18.722230911254883,16.001758575439453,12.828386306762695,10.484485626220703,8.31736946105957,5.748953819274902,3.9724364280700684,8.185789108276367,8589934592,0,6074744832,0
104,1709310249133,0,0,0,0,0,0,0,0,19.980003356933594,18.722232818603516,16.001750946044922,12.828384399414063,10.48447322845459,8.31735897064209,5.7489471435546875,3.9724316596984863,8.185789108276367,8589934592,0,6074302464,0
103,1709310249238,0,0,0,0,0,0,0,0,19.980005264282227,18.722259521484375,16.001752853393555,12.82837963104248,10.48445987701416,8.317349433898926,5.7489399909973145,3.972426414489746,9.963635444641113,8589934592,0,6073810944,0
104,1709310249343,0,0,0,0,0,0,0,0,19.98001480102539,18.722270965576172,16.001758575439453,12.828397750854492,10.48444652557373,8.317337989807129,5.748932361602783,3.972421646118164,9.963635444641113,8589934592,0,6073810944,0
104,1709310249448,0,0,0,0,0,0,0,0,19.98001480102539,18.722274780273438,16.001787185668945,12.828394889831543,10.4844331741333,8.317327499389648,5.74892520904541,3.9724159240722656,9.963635444641113,8589934592,0,6073810944,0
104,1709310249553,0,0,0,0,0,0,0,0,19.98001480102539,18.722286224365234,16.001779556274414,12.828402519226074,10.484420776367188,8.317316055297852,5.748917579650879,3.972411632537842,9.963635444641113,8589934592,0,6073810944,0
104,1709310249658,0,0,0,0,0,0,0,0,19.980037689208984,18.722291946411133,16.00178337097168,12.828397750854492,10.484406471252441,8.317306518554688,5.748910903930664,3.9724059104919434,9.963635444641113,8589934592,0,6073810944,0
103,1709310249763,0,0,0,0,0,0,0,0,19.980039596557617,18.722301483154297,16.001787185668945,12.82840633392334,10.484404563903809,8.317296028137207,5.748902797698975,3.9724011421203613,9.963635444641113,8589934592,0,6073810944,0
100,1709310249867,0,0,0,0,0,0,0,0,19.98004913330078,18.722326278686523,16.001779556274414,12.828413963317871,10.484391212463379,8.317285537719727,5.74889612197876,3.9723966121673584,9.963635444641113,8589934592,0,6073810944,0
