Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709315198135,0,0,0,0,0,0,0,0,19.792129516601563,18.544395446777344,15.802851676940918,12.682209968566895,10.525419235229492,8.352615356445313,5.777595043182373,3.990340232849121,7.9824934005737305,8589934592,0,5900353536,0
102,1709315198241,0,0,0,0,0,0,0,0,19.792104721069336,18.544397354125977,15.802845001220703,12.682205200195313,10.525439262390137,8.352628707885742,5.77761173248291,3.990346908569336,7.9824934005737305,8589934592,0,5900369920,0
104,1709315198344,0,0,0,0,0,0,0,0,19.792102813720703,18.544387817382813,15.802838325500488,12.682190895080566,10.525449752807617,8.352640151977539,5.777605056762695,3.990342378616333,7.9824934005737305,8589934592,0,5900369920,0
99,1709315198449,0,0,0,0,0,0,0,0,19.792083740234375,18.544389724731445,15.802830696105957,12.682188034057617,10.525449752807617,8.352642059326172,5.777621269226074,3.9903488159179688,7.9824934005737305,8589934592,0,5900369920,0
103,1709315198549,0,0,0,0,0,0,0,0,19.792095184326172,18.544391632080078,15.802834510803223,12.682184219360352,10.525460243225098,8.352643966674805,5.777626037597656,3.990344285964966,7.9824934005737305,8589934592,0,5900369920,0
103,1709315198653,0,0,0,0,0,0,0,0,19.792095184326172,18.544391632080078,15.802827835083008,12.682181358337402,10.525480270385742,8.352645874023438,5.777641773223877,3.990339517593384,7.9824934005737305,8589934592,0,5900517376,0
101,1709315198757,0,0,0,0,0,0,0,0,19.79209327697754,18.544391632080078,15.802821159362793,12.682177543640137,10.525481224060059,8.35264778137207,5.777646064758301,3.9903461933135986,7.9824934005737305,8589934592,0,5900320768,0
101,1709315198858,0,0,0,0,0,0,0,0,19.792072296142578,18.54437255859375,15.802825927734375,12.68216323852539,10.525480270385742,8.35267162322998,5.777639865875244,3.990342140197754,7.9824934005737305,8589934592,0,5896323072,0
101,1709315198960,0,0,0,0,0,0,0,0,19.792072296142578,18.544374465942383,15.802831649780273,12.682169914245605,10.525491714477539,8.35267448425293,5.7776665687561035,3.990337371826172,7.9824934005737305,8589934592,0,5896323072,0
104,1709315199062,0,0,0,0,0,0,0,0,19.792072296142578,18.544374465942383,15.802824020385742,12.682177543640137,10.52550220489502,8.35268783569336,5.7776713371276855,3.9903547763824463,8.605857849121094,8589934592,0,5896323072,0
104,1709315199167,0,0,0,0,0,0,0,0,19.792072296142578,18.54436492919922,15.802827835083008,12.68216323852539,10.525511741638184,8.352700233459473,5.777676582336426,3.9903502464294434,8.605857849121094,8589934592,0,5896323072,0
104,1709315199271,0,0,0,0,0,0,0,0,19.792070388793945,18.544357299804688,15.802820205688477,12.682172775268555,10.525510787963867,8.352702140808105,5.777680397033691,3.9903457164764404,8.605857849121094,8589934592,0,5896323072,0
104,1709315199377,0,0,0,0,0,0,0,0,19.792049407958984,18.544355392456055,15.802814483642578,12.682180404663086,10.525521278381348,8.352713584899902,5.777674198150635,3.9903409481048584,8.605857849121094,8589934592,0,5896323072,0
104,1709315199482,0,0,0,0,0,0,0,0,19.792049407958984,18.544343948364258,15.802804946899414,12.682177543640137,10.525531768798828,8.352715492248535,5.7776899337768555,3.990358591079712,8.605857849121094,8589934592,0,5896323072,0
104,1709315199587,0,0,0,0,0,0,0,0,19.792049407958984,18.544336318969727,15.802799224853516,12.682172775268555,10.525541305541992,8.352718353271484,5.777705669403076,3.990354061126709,8.605857849121094,8589934592,0,5896323072,0
100,1709315199691,0,0,0,0,0,0,0,0,19.792028427124023,18.544347763061523,15.802802085876465,12.682168006896973,10.525551795959473,8.352742195129395,5.7777099609375,3.990349531173706,8.605857849121094,8589934592,0,5869486080,0
104,1709315199793,0,0,0,0,0,0,0,0,19.792028427124023,18.54432487487793,15.802796363830566,12.68216323852539,10.52556324005127,8.352755546569824,5.777714729309082,3.990356206893921,8.605857849121094,8589934592,0,5869568000,0
102,1709315199898,0,0,0,0,0,0,0,0,19.792015075683594,18.544315338134766,15.802799224853516,12.682149887084961,10.525562286376953,8.352767944335938,5.777719497680664,3.9903626441955566,8.605857849121094,8589934592,0,5866209280,0
103,1709315200001,0,0,0,0,0,0,0,0,19.792015075683594,18.5443172454834,15.802783012390137,12.682136535644531,10.525583267211914,8.35276985168457,5.777746677398682,3.9903581142425537,8.605857849121094,8589934592,0,5866258432,0
103,1709315200105,0,0,0,0,0,0,0,0,19.792015075683594,18.54431915283203,15.802797317504883,12.682143211364746,10.525583267211914,8.352783203125,5.777740001678467,3.990353584289551,8.051868438720703,8589934592,0,5866356736,0
104,1709315200209,0,0,0,0,0,0,0,0,19.792022705078125,18.54431915283203,15.802791595458984,12.682129859924316,10.525582313537598,8.352785110473633,5.777744770050049,3.9903488159179688,8.051868438720703,8589934592,0,5866356736,0
102,1709315200315,0,0,0,0,0,0,0,0,19.792024612426758,18.544309616088867,15.802783012390137,12.682125091552734,10.525582313537598,8.352807998657227,5.777750015258789,3.9903666973114014,8.051868438720703,8589934592,0,5866438656,0
104,1709315200417,0,0,0,0,0,0,0,0,19.79202651977539,18.54429817199707,15.802775382995605,12.682109832763672,10.525591850280762,8.352799415588379,5.777753829956055,3.9903621673583984,8.051868438720703,8589934592,0,5866438656,0
104,1709315200522,0,0,0,0,0,0,0,0,19.792036056518555,18.544300079345703,15.802770614624023,12.682106971740723,10.525602340698242,8.352812767028809,5.777759552001953,3.990380048751831,8.051868438720703,8589934592,0,5866438656,0
101,1709315200627,0,0,0,0,0,0,0,0,19.792024612426758,18.544288635253906,15.802762031555176,12.682112693786621,10.525602340698242,8.352825164794922,5.777774333953857,3.990386486053467,8.051868438720703,8589934592,0,5866438656,0
104,1709315200729,0,0,0,0,0,0,0,0,19.79201316833496,18.544279098510742,15.802754402160645,12.682120323181152,10.525611877441406,8.352828025817871,5.7777791023254395,3.990381956100464,8.051868438720703,8589934592,0,5871190016,0
104,1709315200834,0,0,0,0,0,0,0,0,19.792011260986328,18.544269561767578,15.802738189697266,12.682106018066406,10.525622367858887,8.352849960327148,5.777783393859863,3.9903886318206787,8.051868438720703,8589934592,0,5867077632,0
100,1709315200939,0,0,0,0,0,0,0,0,19.79199981689453,18.544294357299805,15.802728652954102,12.682092666625977,10.52563190460205,8.352852821350098,5.777789115905762,3.990384101867676,8.051868438720703,8589934592,0,5867159552,0
101,1709315201040,0,0,0,0,0,0,0,0,19.792011260986328,18.5443172454834,15.802745819091797,12.682101249694824,10.525644302368164,8.352855682373047,5.777792930603027,3.9903905391693115,8.15025520324707,8589934592,0,5867454464,0
104,1709315201142,0,0,0,0,0,0,0,0,19.792001724243164,18.544321060180664,15.802738189697266,12.682108879089355,10.525653839111328,8.352856636047363,5.777787208557129,3.9903860092163086,8.15025520324707,8589934592,0,5867470848,0
101,1709315201247,0,0,0,0,0,0,0,0,19.791988372802734,18.544322967529297,15.802720069885254,12.682093620300293,10.525651931762695,8.352869033813477,5.777802467346191,3.9903814792633057,8.15025520324707,8589934592,0,5867470848,0
104,1709315201349,0,0,0,0,0,0,0,0,19.791988372802734,18.54433250427246,15.802722930908203,12.682090759277344,10.525664329528809,8.35287094116211,5.777829647064209,3.9903883934020996,8.15025520324707,8589934592,0,5867651072,0
104,1709315201454,0,0,0,0,0,0,0,0,19.79197883605957,18.544334411621094,15.802706718444824,12.682075500488281,10.525663375854492,8.352872848510742,5.777833938598633,3.9903838634490967,8.15025520324707,8589934592,0,5867651072,0
104,1709315201559,0,0,0,0,0,0,0,0,19.79197883605957,18.54432487487793,15.802709579467773,12.682082176208496,10.52569580078125,8.352896690368652,5.777827262878418,3.9903788566589355,8.15025520324707,8589934592,0,5867651072,0
102,1709315201664,0,0,0,0,0,0,0,0,19.79197883605957,18.544322967529297,15.802691459655762,12.682066917419434,10.52570629119873,8.352910041809082,5.77783203125,3.9903852939605713,8.15025520324707,8589934592,0,5867651072,0
104,1709315201767,0,0,0,0,0,0,0,0,19.792015075683594,18.544349670410156,15.802721977233887,12.682099342346191,10.525774955749512,8.35297966003418,5.777894020080566,3.990471839904785,8.15025520324707,8589934592,0,5898108928,0
104,1709315201872,0,0,0,0,0,0,0,0,19.792001724243164,18.544353485107422,15.802722930908203,12.682085037231445,10.525784492492676,8.352980613708496,5.777897834777832,3.990466833114624,8.15025520324707,8589934592,0,5897043968,0
99,1709315201977,0,0,0,0,0,0,0,0,19.791990280151367,18.544343948364258,15.802705764770508,12.682090759277344,10.52578353881836,8.352983474731445,5.777903079986572,3.990473985671997,8.15025520324707,8589934592,0,5897043968,0
101,1709315202077,0,0,0,0,0,0,0,0,19.791990280151367,18.544343948364258,15.802696228027344,12.682088851928711,10.52578353881836,8.352995872497559,5.777907848358154,3.990480661392212,8.053376197814941,8589934592,0,5897043968,0
100,1709315202179,0,0,0,0,0,0,0,0,19.792001724243164,18.54434585571289,15.802691459655762,12.682085990905762,10.525782585144043,8.352986335754395,5.77791166305542,3.990476131439209,8.053376197814941,8589934592,0,5897043968,0
104,1709315202280,0,0,0,0,0,0,0,0,19.7919921875,18.544347763061523,15.802684783935547,12.682093620300293,10.525792121887207,8.352989196777344,5.77790641784668,3.990482807159424,8.053376197814941,8589934592,0,5897043968,0
100,1709315202385,0,0,0,0,0,0,0,0,19.7919921875,18.544347763061523,15.802687644958496,12.68207836151123,10.525792121887207,8.35299015045166,5.7779107093811035,3.9905006885528564,8.053376197814941,8589934592,0,5897043968,0
104,1709315202486,0,0,0,0,0,0,0,0,19.791980743408203,18.544330596923828,15.802691459655762,12.682075500488281,10.52579116821289,8.35299301147461,5.777915000915527,3.9905078411102295,8.053376197814941,8589934592,0,5897043968,0
103,1709315202591,0,0,0,0,0,0,0,0,19.791980743408203,18.544342041015625,15.802685737609863,12.682083129882813,10.525790214538574,8.35299301147461,5.7779083251953125,3.9905025959014893,8.053376197814941,8589934592,0,5897043968,0
104,1709315202695,0,0,0,0,0,0,0,0,19.791980743408203,18.544342041015625,15.802688598632813,12.68207836151123,10.525778770446777,8.352993965148926,5.777912616729736,3.9904980659484863,8.053376197814941,8589934592,0,5897043968,0
99,1709315202800,0,0,0,0,0,0,0,0,19.791980743408203,18.544343948364258,15.802684783935547,12.682087898254395,10.525788307189941,8.352996826171875,5.7779059410095215,3.9904937744140625,8.053376197814941,8589934592,0,5919440896,0
102,1709315202901,0,0,0,0,0,0,0,0,19.791980743408203,18.544343948364258,15.802688598632813,12.682085990905762,10.525786399841309,8.352986335754395,5.777899742126465,3.9904892444610596,8.053376197814941,8589934592,0,5919457280,0
102,1709315203003,0,0,0,0,0,0,0,0,19.792001724243164,18.544370651245117,15.802691459655762,12.682093620300293,10.525775909423828,8.35297679901123,5.777892112731934,3.9904844760894775,8.053376197814941,8589934592,0,5923586048,0
104,1709315203106,0,0,0,0,0,0,0,0,19.791994094848633,18.544391632080078,15.802687644958496,12.682101249694824,10.525774955749512,8.352967262268066,5.777896881103516,3.9904799461364746,9.34365463256836,8589934592,0,5919178752,0
104,1709315203211,0,0,0,0,0,0,0,0,19.791994094848633,18.544384002685547,15.802690505981445,12.682108879089355,10.525762557983398,8.352968215942383,5.777890205383301,3.9904751777648926,9.34365463256836,8589934592,0,5919178752,0
103,1709315203317,0,0,0,0,0,0,0,0,19.791994094848633,18.54440689086914,15.802682876586914,12.682106018066406,10.525760650634766,8.352958679199219,5.777883052825928,3.9904701709747314,9.34365463256836,8589934592,0,5918932992,0
104,1709315203420,0,0,0,0,0,0,0,0,19.792003631591797,18.544410705566406,15.802685737609863,12.682111740112305,10.525749206542969,8.352949142456055,5.777876377105713,3.9904654026031494,9.34365463256836,8589934592,0,5918441472,0
104,1709315203525,0,0,0,0,0,0,0,0,19.791994094848633,18.54443359375,15.802690505981445,12.682109832763672,10.5257568359375,8.35293960571289,5.77786922454834,3.9904608726501465,9.34365463256836,8589934592,0,5903187968,0
103,1709315203630,0,0,0,0,0,0,0,0,19.7919921875,18.544445037841797,15.802684783935547,12.682117462158203,10.52574634552002,8.35293960571289,5.777862548828125,3.9904556274414063,9.34365463256836,8589934592,0,5903187968,0
103,1709315203735,0,0,0,0,0,0,0,0,19.7919921875,18.544448852539063,15.802688598632813,12.682125091552734,10.525744438171387,8.352940559387207,5.77785587310791,3.9904513359069824,9.34365463256836,8589934592,0,5903187968,0
100,1709315203839,0,0,0,0,0,0,0,0,19.791994094848633,18.54446029663086,15.802691459655762,12.682122230529785,10.5257568359375,8.352965354919434,5.777871608734131,3.990469455718994,9.34365463256836,8589934592,0,5935104000,0
104,1709315203940,0,0,0,0,0,0,0,0,19.791994094848633,18.544464111328125,15.802675247192383,12.682119369506836,10.525777816772461,8.352967262268066,5.777876377105713,3.99047589302063,9.34365463256836,8589934592,0,5935382528,0
104,1709315204045,0,0,0,0,0,0,0,0,19.791980743408203,18.544466018676758,15.802678108215332,12.682114601135254,10.525776863098145,8.352958679199219,5.777880668640137,3.990471363067627,7.991464138031006,8589934592,0,5935611904,0
99,1709315204150,0,0,0,0,0,0,0,0,19.7919921875,18.544466018676758,15.802680969238281,12.682122230529785,10.525775909423828,8.352948188781738,5.777884483337402,3.9904778003692627,7.991464138031006,8589934592,0,5935611904,0
101,1709315204250,0,0,0,0,0,0,0,0,19.79198455810547,18.544475555419922,15.802688598632813,12.682120323181152,10.525764465332031,8.352938652038574,5.777878284454346,3.9904732704162598,7.991464138031006,8589934592,0,5935611904,0
102,1709315204352,0,0,0,0,0,0,0,0,19.791982650756836,18.544477462768555,15.802691459655762,12.682127952575684,10.525774002075195,8.352951049804688,5.777871608734131,3.990468740463257,7.991464138031006,8589934592,0,5935628288,0
103,1709315204455,0,0,0,0,0,0,0,0,19.79198455810547,18.544469833374023,15.802698135375977,12.682135581970215,10.525773048400879,8.352941513061523,5.777864933013916,3.990464210510254,7.991464138031006,8589934592,0,5935628288,0
100,1709315204558,0,0,0,0,0,0,0,0,19.7919921875,18.544471740722656,15.802722930908203,12.682132720947266,10.525761604309082,8.35294246673584,5.777858257293701,3.9904589653015137,7.991464138031006,8589934592,0,5935611904,0
104,1709315204659,0,0,0,0,0,0,0,0,19.791994094848633,18.54447364807129,15.802728652954102,12.682141304016113,10.525760650634766,8.352933883666992,5.7778520584106445,3.99045467376709,7.991464138031006,8589934592,0,5935611904,0
104,1709315204764,0,0,0,0,0,0,0,0,19.791994094848633,18.544464111328125,15.802733421325684,12.682138442993164,10.525749206542969,8.352923393249512,5.777844429016113,3.990450143814087,7.991464138031006,8589934592,0,5935611904,0
103,1709315204868,0,0,0,0,0,0,0,0,19.791994094848633,18.54447364807129,15.802749633789063,12.682156562805176,10.525747299194336,8.352913856506348,5.777838230133057,3.9904448986053467,7.991464138031006,8589934592,0,5933449216,0
100,1709315204972,0,0,0,0,0,0,0,0,19.791994094848633,18.544475555419922,15.802756309509277,12.682143211364746,10.5257568359375,8.352914810180664,5.777831554412842,3.9904403686523438,7.991464138031006,8589934592,0,5933809664,0
100,1709315205073,0,0,0,0,0,0,0,0,19.79200553894043,18.54448890686035,15.802783012390137,12.682173728942871,10.52574634552002,8.352904319763184,5.777835369110107,3.99043607711792,7.655526161193848,8589934592,0,5922390016,0
101,1709315205173,0,0,0,0,0,0,0,0,19.791996002197266,18.544490814208984,15.802797317504883,12.682181358337402,10.525744438171387,8.352896690368652,5.777828693389893,3.990431070327759,7.655526161193848,8589934592,0,5921816576,0
104,1709315205275,0,0,0,0,0,0,0,0,19.79200553894043,18.544492721557617,15.802804946899414,12.682180404663086,10.52573299407959,8.352887153625488,5.777822494506836,3.990426540374756,7.655526161193848,8589934592,0,5921374208,0
103,1709315205380,0,0,0,0,0,0,0,0,19.791996002197266,18.544492721557617,15.802809715270996,12.682186126708984,10.525732040405273,8.352897644042969,5.777815818786621,3.9904329776763916,7.655526161193848,8589934592,0,5917786112,0
104,1709315205484,0,0,0,0,0,0,0,0,19.792007446289063,18.544496536254883,15.802814483642578,12.682184219360352,10.52571964263916,8.352888107299805,5.777809143066406,3.9904282093048096,7.655526161193848,8589934592,0,5917343744,0
100,1709315205589,0,0,0,0,0,0,0,0,19.791996002197266,18.544498443603516,15.802838325500488,12.682190895080566,10.525717735290527,8.352879524230957,5.777801990509033,3.9904236793518066,7.655526161193848,8589934592,0,5910937600,0
101,1709315205689,0,0,0,0,0,0,0,0,19.792007446289063,18.54450035095215,15.802833557128906,12.682188987731934,10.525716781616211,8.352880477905273,5.777795314788818,3.9904189109802246,7.655526161193848,8589934592,0,5910937600,0
104,1709315205791,0,0,0,0,0,0,0,0,19.792007446289063,18.54450035095215,15.802848815917969,12.682196617126465,10.525715827941895,8.35287094116211,5.7777886390686035,3.9904255867004395,7.655526161193848,8589934592,0,5910937600,0
103,1709315205897,0,0,0,0,0,0,0,0,19.792007446289063,18.544511795043945,15.802852630615234,12.682193756103516,10.525704383850098,8.352862358093262,5.777781963348389,3.990420341491699,7.655526161193848,8589934592,0,5910216704,0
