Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305678062,0,0,0,0,0,0,0,0,20.177949905395508,18.92270851135254,16.20383644104004,12.97865104675293,10.474722862243652,8.302657127380371,5.7453107833862305,3.965575695037842,7.834723949432373,8589934592,0,5978996736,0
100,1709305678167,0,0,0,0,0,0,0,0,20.177946090698242,18.922710418701172,16.203842163085938,12.978647232055664,10.474746704101563,8.302671432495117,5.745316505432129,3.9655706882476807,7.834723949432373,8589934592,0,5977341952,0
102,1709305678268,0,0,0,0,0,0,0,0,20.17795181274414,18.92270851135254,16.203866958618164,12.978644371032715,10.474745750427246,8.30267333984375,5.745321273803711,3.9655778408050537,7.834723949432373,8589934592,0,5977341952,0
104,1709305678371,0,0,0,0,0,0,0,0,20.17795181274414,18.922700881958008,16.203874588012695,12.97865104675293,10.474745750427246,8.302675247192383,5.74531364440918,3.9655725955963135,7.855688095092773,8589934592,0,5977341952,0
104,1709305678476,0,0,0,0,0,0,0,0,20.177961349487305,18.922712326049805,16.20387840270996,12.978649139404297,10.47474479675293,8.302665710449219,5.745306015014648,3.9655678272247314,7.855688095092773,8589934592,0,5977391104,0
104,1709305678581,0,0,0,0,0,0,0,0,20.177961349487305,18.922714233398438,16.20387077331543,12.978656768798828,10.4747314453125,8.302653312683105,5.745311260223389,3.965562582015991,7.855688095092773,8589934592,0,5977391104,0
103,1709305678686,0,0,0,0,0,0,0,0,20.177959442138672,18.922712326049805,16.203874588012695,12.978678703308105,10.4747314453125,8.302668571472168,5.7453155517578125,3.965569257736206,7.855688095092773,8589934592,0,5977391104,0
104,1709305678790,0,0,0,0,0,0,0,0,20.177959442138672,18.922700881958008,16.203866958618164,12.97868824005127,10.47474193572998,8.3026704788208,5.745321273803711,3.965564489364624,7.855688095092773,8589934592,0,5977391104,0
104,1709305678895,0,0,0,0,0,0,0,0,20.177959442138672,18.922714233398438,16.203868865966797,12.978694915771484,10.474740028381348,8.30268383026123,5.7453131675720215,3.965571403503418,7.855688095092773,8589934592,0,5977391104,0
100,1709305679000,0,0,0,0,0,0,0,0,20.177959442138672,18.92271614074707,16.203874588012695,12.978704452514648,10.474751472473145,8.302685737609863,5.745318412780762,3.965578556060791,7.855688095092773,8589934592,0,5977391104,0
104,1709305679101,0,0,0,0,0,0,0,0,20.177988052368164,18.92274284362793,16.20389175415039,12.978713035583496,10.474802017211914,8.30268669128418,5.745311260223389,3.965573787689209,7.855688095092773,8589934592,0,5977391104,0
101,1709305679206,0,0,0,0,0,0,0,0,20.177974700927734,18.922740936279297,16.20391082763672,12.978720664978027,10.474801063537598,8.302689552307129,5.745303630828857,3.9655685424804688,7.855688095092773,8589934592,0,5977391104,0
100,1709305679307,0,0,0,0,0,0,0,0,20.17797088623047,18.922733306884766,16.203927993774414,12.978702545166016,10.474813461303711,8.302692413330078,5.745309352874756,3.9655632972717285,7.855688095092773,8589934592,0,5977391104,0
99,1709305679408,0,0,0,0,0,0,0,0,20.178001403808594,18.922758102416992,16.203947067260742,12.97872543334961,10.474823951721191,8.302706718444824,5.745314121246338,3.9655585289001465,7.906587600708008,8589934592,0,5977391104,0
104,1709305679508,0,0,0,0,0,0,0,0,20.178037643432617,18.922775268554688,16.204002380371094,12.978747367858887,10.474824905395508,8.302708625793457,5.745307445526123,3.9655659198760986,7.906587600708008,8589934592,0,5979275264,0
104,1709305679613,0,0,0,0,0,0,0,0,20.178014755249023,18.922775268554688,16.204021453857422,12.978742599487305,10.474809646606445,8.30269718170166,5.745299816131592,3.9655604362487793,7.906587600708008,8589934592,0,5979275264,0
102,1709305679718,0,0,0,0,0,0,0,0,20.178024291992188,18.92277717590332,16.20404052734375,12.978726387023926,10.474809646606445,8.302699089050293,5.745304107666016,3.965555429458618,7.906587600708008,8589934592,0,5979275264,0
102,1709305679821,0,0,0,0,0,0,0,0,20.178049087524414,18.922788619995117,16.204057693481445,12.97873592376709,10.474822044372559,8.302700996398926,5.745309352874756,3.965550184249878,7.906587600708008,8589934592,0,5978308608,0
104,1709305679924,0,0,0,0,0,0,0,0,20.178049087524414,18.922788619995117,16.20406150817871,12.978744506835938,10.474821090698242,8.302703857421875,5.745314121246338,3.965545415878296,7.906587600708008,8589934592,0,5978341376,0
104,1709305680029,0,0,0,0,0,0,0,0,20.178062438964844,18.92278289794922,16.20405387878418,12.978778839111328,10.47481918334961,8.302692413330078,5.745306491851807,3.9655401706695557,7.906587600708008,8589934592,0,5978865664,0
100,1709305680134,0,0,0,0,0,0,0,0,20.178075790405273,18.922779083251953,16.204055786132813,12.978774070739746,10.474818229675293,8.302706718444824,5.745311260223389,3.9655346870422363,7.906587600708008,8589934592,0,5978865664,0
104,1709305680235,0,0,0,0,0,0,0,0,20.178102493286133,18.922792434692383,16.204050064086914,12.97878360748291,10.474804878234863,8.302694320678711,5.745304107666016,3.965529441833496,7.906587600708008,8589934592,0,5978865664,0
104,1709305680339,0,0,0,0,0,0,0,0,20.17812728881836,18.922794342041016,16.20404052734375,12.978792190551758,10.47480297088623,8.30268383026123,5.745296955108643,3.965524673461914,8.028152465820313,8589934592,0,5978865664,0
104,1709305680444,0,0,0,0,0,0,0,0,20.17815399169922,18.922805786132813,16.204057693481445,12.978799819946289,10.4747896194458,8.30267333984375,5.745288848876953,3.9655189514160156,8.028152465820313,8589934592,0,5978865664,0
100,1709305680549,0,0,0,0,0,0,0,0,20.178176879882813,18.922807693481445,16.20406150817871,12.978795051574707,10.474775314331055,8.302661895751953,5.745281219482422,3.9655137062072754,8.028152465820313,8589934592,0,5970264064,0
103,1709305680650,0,0,0,0,0,0,0,0,20.178203582763672,18.92282485961914,16.20408058166504,12.97880744934082,10.474761962890625,8.302651405334473,5.745273590087891,3.965508460998535,8.028152465820313,8589934592,0,5970755584,0
102,1709305680753,0,0,0,0,0,0,0,0,20.17825698852539,18.922876358032227,16.20412254333496,12.978853225708008,10.474748611450195,8.302652359008789,5.745266437530518,3.9655160903930664,8.028152465820313,8589934592,0,5976096768,0
103,1709305680856,0,0,0,0,0,0,0,0,20.178308486938477,18.92290496826172,16.204164505004883,12.978900909423828,10.47473430633545,8.302641868591309,5.745258331298828,3.965510368347168,8.028152465820313,8589934592,0,5990727680,0
102,1709305680960,0,0,0,0,0,0,0,0,20.178363800048828,18.922956466674805,16.20421028137207,12.978935241699219,10.474720001220703,8.302631378173828,5.745251178741455,3.9655051231384277,8.028152465820313,8589934592,0,5993988096,0
104,1709305681062,0,0,0,0,0,0,0,0,20.178417205810547,18.923011779785156,16.204256057739258,12.978971481323242,10.474719047546387,8.302619934082031,5.745243549346924,3.9654998779296875,8.028152465820313,8589934592,0,5993988096,0
104,1709305681167,0,0,0,0,0,0,0,0,20.178455352783203,18.92304039001465,16.20428466796875,12.978991508483887,10.474705696105957,8.302608489990234,5.745236396789551,3.965494394302368,8.028152465820313,8589934592,0,5990596608,0
101,1709305681272,0,0,0,0,0,0,0,0,20.17849349975586,18.92306900024414,16.204317092895508,12.97903823852539,10.474701881408691,8.302597999572754,5.745228290557861,3.965489625930786,8.028152465820313,8589934592,0,5990596608,0
103,1709305681375,0,0,0,0,0,0,0,0,20.178573608398438,18.923145294189453,16.20439910888672,12.979114532470703,10.474688529968262,8.302587509155273,5.745221138000488,3.9654839038848877,8.277875900268555,8589934592,0,5990596608,0
101,1709305681479,0,0,0,0,0,0,0,0,20.178668975830078,18.92325210571289,16.20450782775879,12.979226112365723,10.474677085876465,8.30258846282959,5.74522590637207,3.9654786586761475,8.277875900268555,8589934592,0,5990596608,0
100,1709305681581,0,0,0,0,0,0,0,0,20.17877197265625,18.923357009887695,16.20461654663086,12.979337692260742,10.474662780761719,8.30257797241211,5.745218276977539,3.9654738903045654,8.277875900268555,8589934592,0,5979668480,0
104,1709305681682,0,0,0,0,0,0,0,0,20.17886734008789,18.923463821411133,16.204715728759766,12.979451179504395,10.474648475646973,8.302567481994629,5.745210647583008,3.965468645095825,8.277875900268555,8589934592,0,5984731136,0
103,1709305681787,0,0,0,0,0,0,0,0,20.17896842956543,18.923566818237305,16.204822540283203,12.979573249816895,10.474645614624023,8.302556991577148,5.745203495025635,3.965463399887085,8.277875900268555,8589934592,0,5984731136,0
100,1709305681890,0,0,0,0,0,0,0,0,20.179059982299805,18.923648834228516,16.20491600036621,12.979660987854004,10.474632263183594,8.302544593811035,5.7451958656311035,3.9654579162597656,8.277875900268555,8589934592,0,5984731136,0
99,1709305681992,0,0,0,0,0,0,0,0,20.17913055419922,18.92374038696289,16.204999923706055,12.979735374450684,10.474618911743164,8.302534103393555,5.745188236236572,3.9654531478881836,8.277875900268555,8589934592,0,5984731136,0
104,1709305682091,0,0,0,0,0,0,0,0,20.179182052612305,18.923795700073242,16.205055236816406,12.979795455932617,10.474605560302734,8.302523612976074,5.745180606842041,3.9654479026794434,8.277875900268555,8589934592,0,5984731136,0
104,1709305682196,0,0,0,0,0,0,0,0,20.179231643676758,18.92384910583496,16.205089569091797,12.979843139648438,10.474591255187988,8.302513122558594,5.745173454284668,3.965442657470703,8.277875900268555,8589934592,0,5984731136,0
104,1709305682301,0,0,0,0,0,0,0,0,20.179311752319336,18.923940658569336,16.205184936523438,12.979928970336914,10.474591255187988,8.30251407623291,5.745165824890137,3.9654369354248047,8.277875900268555,8589934592,0,5984731136,0
101,1709305682406,0,0,0,0,0,0,0,0,20.17936134338379,18.923992156982422,16.205224990844727,12.979975700378418,10.474577903747559,8.302515983581543,5.745170593261719,3.965444564819336,7.9638285636901855,8589934592,0,5984731136,0
103,1709305682508,0,0,0,0,0,0,0,0,20.179454803466797,18.924087524414063,16.205345153808594,12.980087280273438,10.474638938903809,8.302556037902832,5.74520206451416,3.965451955795288,7.9638285636901855,8589934592,0,5984731136,0
104,1709305682611,0,0,0,0,0,0,0,0,20.1795597076416,18.92420196533203,16.205453872680664,12.98020076751709,10.474627494812012,8.302557945251465,5.745193958282471,3.965447187423706,7.9638285636901855,8589934592,0,6001147904,0
102,1709305682717,0,0,0,0,0,0,0,0,20.179662704467773,18.92430877685547,16.205562591552734,12.98031234741211,10.474625587463379,8.302547454833984,5.7451863288879395,3.9654414653778076,7.9638285636901855,8589934592,0,6004736000,0
103,1709305682820,0,0,0,0,0,0,0,0,20.179758071899414,18.924400329589844,16.205657958984375,12.980423927307129,10.47461223602295,8.302536964416504,5.745178699493408,3.9654362201690674,7.9638285636901855,8589934592,0,6005866496,0
104,1709305682924,0,0,0,0,0,0,0,0,20.179805755615234,18.924440383911133,16.205711364746094,12.98045825958252,10.474597930908203,8.30252456665039,5.745170593261719,3.9654314517974854,7.9638285636901855,8589934592,0,6006046720,0
104,1709305683028,0,0,0,0,0,0,0,0,20.179821014404297,18.92446517944336,16.20574378967285,12.980466842651367,10.47459602355957,8.30251407623291,5.745163440704346,3.965425968170166,7.9638285636901855,8589934592,0,6007635968,0
103,1709305683134,0,0,0,0,0,0,0,0,20.179845809936523,18.92450523376465,16.205760955810547,12.980501174926758,10.474581718444824,8.302502632141113,5.745155334472656,3.965420722961426,7.9638285636901855,8589934592,0,6007783424,0
104,1709305683238,0,0,0,0,0,0,0,0,20.17988395690918,18.924531936645508,16.20580291748047,12.980547904968262,10.474568367004395,8.302492141723633,5.745147705078125,3.9654150009155273,7.9638285636901855,8589934592,0,6007996416,0
104,1709305683343,0,0,0,0,0,0,0,0,20.179935455322266,18.924585342407227,16.205835342407227,12.980595588684082,10.474554061889648,8.302481651306152,5.7451395988464355,3.965409755706787,9.112201690673828,8589934592,0,6006243328,0
104,1709305683448,0,0,0,0,0,0,0,0,20.180002212524414,18.924650192260742,16.205915451049805,12.980669975280762,10.474590301513672,8.302534103393555,5.745171070098877,3.9654300212860107,9.112201690673828,8589934592,0,6013681664,0
104,1709305683553,0,0,0,0,0,0,0,0,20.180103302001953,18.92474365234375,16.206035614013672,12.980781555175781,10.474692344665527,8.302624702453613,5.745265483856201,3.9655399322509766,9.112201690673828,8589934592,0,6013681664,0
104,1709305683658,0,0,0,0,0,0,0,0,20.180204391479492,18.924846649169922,16.206130981445313,12.980868339538574,10.47471809387207,8.302653312683105,5.745309352874756,3.9655730724334717,9.112201690673828,8589934592,0,6048301056,0
102,1709305683763,0,0,0,0,0,0,0,0,20.1802978515625,18.924951553344727,16.206239700317383,12.98099136352539,10.474754333496094,8.302679061889648,5.745302200317383,3.9655680656433105,9.112201690673828,8589934592,0,6051086336,0
100,1709305683866,0,0,0,0,0,0,0,0,20.18033790588379,18.92498207092285,16.206270217895508,12.981025695800781,10.47474193572998,8.302680969238281,5.745306491851807,3.9655752182006836,9.112201690673828,8589934592,0,6038585344,0
103,1709305683966,0,0,0,0,0,0,0,0,20.18036651611328,18.925006866455078,16.206287384033203,12.981035232543945,10.474740028381348,8.3026704788208,5.745299339294434,3.9655699729919434,9.112201690673828,8589934592,0,6038601728,0
104,1709305684070,0,0,0,0,0,0,0,0,20.180402755737305,18.925048828125,16.206331253051758,12.981070518493652,10.474724769592285,8.30265998840332,5.7452921867370605,3.9655652046203613,9.112201690673828,8589934592,0,6038405120,0
103,1709305684175,0,0,0,0,0,0,0,0,20.18044090270996,18.92508888244629,16.206377029418945,12.981104850769043,10.474711418151855,8.302648544311523,5.745284080505371,3.965559482574463,9.112201690673828,8589934592,0,6039339008,0
100,1709305684279,0,0,0,0,0,0,0,0,20.18049430847168,18.92513084411621,16.206443786621094,12.98115062713623,10.474698066711426,8.302638053894043,5.74527645111084,3.9655544757843018,9.112201690673828,8589934592,0,6039945216,0
103,1709305684379,0,0,0,0,0,0,0,0,20.180532455444336,18.9251708984375,16.20648956298828,12.981173515319824,10.47468376159668,8.302626609802246,5.745268821716309,3.9655492305755615,8.82317066192627,8589934592,0,6040813568,0
100,1709305684483,0,0,0,0,0,0,0,0,20.180574417114258,18.92521095275879,16.206520080566406,12.981197357177734,10.47467041015625,8.30261516571045,5.745261192321777,3.9655442237854004,8.82317066192627,8589934592,0,6027771904,0
101,1709305684583,0,0,0,0,0,0,0,0,20.180625915527344,18.925264358520508,16.20656394958496,12.981243133544922,10.474658012390137,8.302605628967285,5.7452545166015625,3.9655392169952393,8.82317066192627,8589934592,0,6028673024,0
101,1709305684686,0,0,0,0,0,0,0,0,20.180679321289063,18.925304412841797,16.20661735534668,12.981279373168945,10.474656105041504,8.302595138549805,5.745246410369873,3.965533971786499,8.82317066192627,8589934592,0,6033702912,0
102,1709305684787,0,0,0,0,0,0,0,0,20.180744171142578,18.92535972595215,16.206676483154297,12.981350898742676,10.474642753601074,8.302596092224121,5.745238780975342,3.9655282497406006,8.82317066192627,8589934592,0,6027673600,0
104,1709305684890,0,0,0,0,0,0,0,0,20.1807861328125,18.925424575805664,16.20672035217285,12.981372833251953,10.474629402160645,8.302584648132324,5.745231628417969,3.9655234813690186,8.82317066192627,8589934592,0,6027673600,0
99,1709305684995,0,0,0,0,0,0,0,0,20.180849075317383,18.925500869750977,16.20680046081543,12.981444358825684,10.474615097045898,8.302574157714844,5.745224475860596,3.9655182361602783,8.82317066192627,8589934592,0,6027673600,0
104,1709305685095,0,0,0,0,0,0,0,0,20.1809024810791,18.9255428314209,16.206832885742188,12.981483459472656,10.474601745605469,8.302563667297363,5.7452168464660645,3.965512990951538,8.82317066192627,8589934592,0,6027673600,0
101,1709305685200,0,0,0,0,0,0,0,0,20.180931091308594,18.92558479309082,16.206865310668945,12.981515884399414,10.474587440490723,8.30255126953125,5.745208740234375,3.9655075073242188,8.82317066192627,8589934592,0,6027673600,0
104,1709305685302,0,0,0,0,0,0,0,0,20.18099594116211,18.925640106201172,16.20692253112793,12.981614112854004,10.47461223602295,8.302567481994629,5.745213508605957,3.9655025005340576,8.82317066192627,8589934592,0,6027673600,0
103,1709305685407,0,0,0,0,0,0,0,0,20.18108367919922,18.92572784423828,16.207002639770508,12.981687545776367,10.47461223602295,8.302568435668945,5.745205879211426,3.9654970169067383,10.295459747314453,8589934592,0,6027673600,0
104,1709305685511,0,0,0,0,0,0,0,0,20.181148529052734,18.925783157348633,16.20705795288086,12.981738090515137,10.474596977233887,8.302557945251465,5.745198726654053,3.965491771697998,10.295459747314453,8589934592,0,6027673600,0
101,1709305685616,0,0,0,0,0,0,0,0,20.18115234375,18.925785064697266,16.207077026367188,12.981743812561035,10.474595069885254,8.302546501159668,5.745190620422363,3.9654862880706787,10.295459747314453,8589934592,0,6027673600,0
102,1709305685718,0,0,0,0,0,0,0,0,20.181161880493164,18.925811767578125,16.207069396972656,12.98173999786377,10.47458267211914,8.302536010742188,5.74518346786499,3.9654812812805176,10.295459747314453,8589934592,0,6031196160,0
102,1709305685821,0,0,0,0,0,0,0,0,20.181163787841797,18.925840377807617,16.20707130432129,12.981748580932617,10.474567413330078,8.30252456665039,5.745175838470459,3.9654760360717773,10.295459747314453,8589934592,0,6031261696,0
