Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709308520193,0,0,0,0,0,0,0,0,20.04146957397461,18.786890029907227,16.071678161621094,12.880714416503906,10.489178657531738,8.319668769836426,5.754426956176758,3.9750661849975586,8.212420463562012,8589934592,0,6003048448,0
104,1709308520294,0,0,0,0,0,0,0,0,20.041461944580078,18.786869049072266,16.071659088134766,12.880720138549805,10.489189147949219,8.319670677185059,5.754443645477295,3.9750616550445557,7.881674766540527,8589934592,0,6003130368,0
104,1709308520399,0,0,0,0,0,0,0,0,20.041458129882813,18.786869049072266,16.0716609954834,12.880728721618652,10.489200592041016,8.319672584533691,5.754448890686035,3.9750688076019287,7.881674766540527,8589934592,0,6003195904,0
104,1709308520504,0,0,0,0,0,0,0,0,20.041458129882813,18.786855697631836,16.071651458740234,12.880727767944336,10.489212036132813,8.319685935974121,5.754466533660889,3.9750640392303467,7.881674766540527,8589934592,0,6003310592,0
104,1709308520609,0,0,0,0,0,0,0,0,20.041458129882813,18.786855697631836,16.071643829345703,12.880722999572754,10.489212036132813,8.319687843322754,5.754459381103516,3.975071430206299,7.881674766540527,8589934592,0,6003294208,0
104,1709308520714,0,0,0,0,0,0,0,0,20.041458129882813,18.78685760498047,16.071640014648438,12.880728721618652,10.48921012878418,8.31967830657959,5.7544636726379395,3.9750657081604004,7.881674766540527,8589934592,0,6002950144,0
104,1709308520819,0,0,0,0,0,0,0,0,20.041444778442383,18.786846160888672,16.071643829345703,12.880714416503906,10.48922061920166,8.31969165802002,5.754456520080566,3.9750733375549316,7.881674766540527,8589934592,0,6002950144,0
104,1709308520924,0,0,0,0,0,0,0,0,20.04144287109375,18.786834716796875,16.071636199951172,12.880708694458008,10.489219665527344,8.31970500946045,5.7544732093811035,3.9750802516937256,7.881674766540527,8589934592,0,6002950144,0
101,1709308521029,0,0,0,0,0,0,0,0,20.04144287109375,18.786836624145508,16.071636199951172,12.880727767944336,10.48922061920166,8.319720268249512,5.754478454589844,3.9750866889953613,7.881674766540527,8589934592,0,6002950144,0
103,1709308521131,0,0,0,0,0,0,0,0,20.041433334350586,18.786834716796875,16.07162857055664,12.880725860595703,10.489218711853027,8.319720268249512,5.754483699798584,3.9750819206237793,7.881674766540527,8589934592,0,6002950144,0
104,1709308521235,0,0,0,0,0,0,0,0,20.04145622253418,18.786849975585938,16.071636199951172,12.880735397338867,10.489230155944824,8.319723129272461,5.754488945007324,3.975076913833618,7.971097469329834,8589934592,0,6000279552,0
100,1709308521340,0,0,0,0,0,0,0,0,20.041452407836914,18.78685188293457,16.071624755859375,12.880754470825195,10.489241600036621,8.319737434387207,5.754493713378906,3.9750843048095703,7.971097469329834,8589934592,0,6006046720,0
104,1709308521441,0,0,0,0,0,0,0,0,20.04145622253418,18.786853790283203,16.071619033813477,12.880752563476563,10.489240646362305,8.319775581359863,5.7544989585876465,3.9750795364379883,7.971097469329834,8589934592,0,6016286720,0
104,1709308521546,0,0,0,0,0,0,0,0,20.041481018066406,18.786880493164063,16.0716495513916,12.880784034729004,10.489314079284668,8.319852828979492,5.754565715789795,3.975123882293701,7.971097469329834,8589934592,0,6047383552,0
104,1709308521651,0,0,0,0,0,0,0,0,20.041492462158203,18.786890029907227,16.071664810180664,12.880793571472168,10.489339828491211,8.319902420043945,5.754608154296875,3.975168228149414,7.971097469329834,8589934592,0,6059556864,0
104,1709308521756,0,0,0,0,0,0,0,0,20.041481018066406,18.786884307861328,16.07166862487793,12.880778312683105,10.489373207092285,8.319930076599121,5.754624843597412,3.975174903869629,7.971097469329834,8589934592,0,6060015616,0
102,1709308521861,0,0,0,0,0,0,0,0,20.041465759277344,18.786869049072266,16.07164764404297,12.880772590637207,10.489371299743652,8.319931030273438,5.754630088806152,3.975170135498047,7.971097469329834,8589934592,0,6064177152,0
102,1709308521966,0,0,0,0,0,0,0,0,20.041461944580078,18.786848068237305,16.071640014648438,12.880756378173828,10.489370346069336,8.319933891296387,5.754634857177734,3.975177526473999,7.971097469329834,8589934592,0,6061228032,0
104,1709308522069,0,0,0,0,0,0,0,0,20.04144287109375,18.7868595123291,16.071632385253906,12.880763053894043,10.489395141601563,8.319934844970703,5.754640102386475,3.975184917449951,7.971097469329834,8589934592,0,6083379200,0
100,1709308522174,0,0,0,0,0,0,0,0,20.041440963745117,18.7868595123291,16.071622848510742,12.880748748779297,10.489418029785156,8.319948196411133,5.754645347595215,3.975180149078369,7.971097469329834,8589934592,0,6083133440,0
100,1709308522275,0,0,0,0,0,0,0,0,20.041427612304688,18.786836624145508,16.071626663208008,12.880733489990234,10.489418029785156,8.319962501525879,5.754674434661865,3.9751875400543213,7.77626895904541,8589934592,0,6083133440,0
104,1709308522375,0,0,0,0,0,0,0,0,20.041423797607422,18.786840438842773,16.071609497070313,12.880741119384766,10.48943042755127,8.319952964782715,5.754692077636719,3.9751946926116943,7.77626895904541,8589934592,0,6083182592,0
99,1709308522481,0,0,0,0,0,0,0,0,20.041414260864258,18.786849975585938,16.07158851623535,12.880724906921387,10.48944091796875,8.319954872131348,5.754697322845459,3.975189447402954,7.77626895904541,8589934592,0,6083117056,0
104,1709308522581,0,0,0,0,0,0,0,0,20.041423797607422,18.78685188293457,16.071592330932617,12.880722045898438,10.489439964294434,8.319955825805664,5.754702568054199,3.975184679031372,7.77626895904541,8589934592,0,6083117056,0
104,1709308522686,0,0,0,0,0,0,0,0,20.041400909423828,18.78683090209961,16.07157325744629,12.880717277526855,10.489439964294434,8.319958686828613,5.7547078132629395,3.975203514099121,7.77626895904541,8589934592,0,6083117056,0
102,1709308522794,0,0,0,0,0,0,0,0,20.041400909423828,18.78683090209961,16.07157325744629,12.880724906921387,10.489439010620117,8.319972038269043,5.754724979400635,3.97519850730896,7.77626895904541,8589934592,0,6083117056,0
100,1709308522896,0,0,0,0,0,0,0,0,20.041400909423828,18.786832809448242,16.07155418395996,12.880708694458008,10.489449501037598,8.319973945617676,5.754729270935059,3.975205898284912,7.77626895904541,8589934592,0,6083117056,0
104,1709308522996,0,0,0,0,0,0,0,0,20.0413875579834,18.786821365356445,16.071557998657227,12.880715370178223,10.48947525024414,8.319975852966309,5.754746913909912,3.9752132892608643,7.77626895904541,8589934592,0,6083117056,0
104,1709308523101,0,0,0,0,0,0,0,0,20.0413875579834,18.786832809448242,16.071550369262695,12.880712509155273,10.489473342895508,8.319977760314941,5.754752159118652,3.9752085208892822,7.77626895904541,8589934592,0,6083117056,0
99,1709308523206,0,0,0,0,0,0,0,0,20.0413761138916,18.786823272705078,16.071542739868164,12.880722045898438,10.489483833312988,8.319979667663574,5.754745006561279,3.975215435028076,7.77626895904541,8589934592,0,6083117056,0
104,1709308523307,0,0,0,0,0,0,0,0,20.041366577148438,18.786813735961914,16.071535110473633,12.880717277526855,10.489484786987305,8.320006370544434,5.7547502517700195,3.975210666656494,9.87345027923584,8589934592,0,6076710912,0
104,1709308523412,0,0,0,0,0,0,0,0,20.0413761138916,18.786815643310547,16.0715389251709,12.880714416503906,10.489482879638672,8.320006370544434,5.7547430992126465,3.975205898284912,9.87345027923584,8589934592,0,6076170240,0
104,1709308523517,0,0,0,0,0,0,0,0,20.0413761138916,18.786827087402344,16.071542739868164,12.880733489990234,10.489494323730469,8.3200101852417,5.75474739074707,3.975212574005127,9.87345027923584,8589934592,0,6060212224,0
103,1709308523622,0,0,0,0,0,0,0,0,20.041366577148438,18.78682518005371,16.071535110473633,12.880718231201172,10.489492416381836,8.320022583007813,5.754764080047607,3.975207805633545,9.87345027923584,8589934592,0,6060212224,0
104,1709308523725,0,0,0,0,0,0,0,0,20.041362762451172,18.786815643310547,16.07154083251953,12.880714416503906,10.489505767822266,8.320024490356445,5.754769802093506,3.975214719772339,9.87345027923584,8589934592,0,6060212224,0
104,1709308523830,0,0,0,0,0,0,0,0,20.041351318359375,18.786802291870117,16.071542739868164,12.880708694458008,10.489516258239746,8.320027351379395,5.754787445068359,3.975209951400757,9.87345027923584,8589934592,0,6060212224,0
100,1709308523935,0,0,0,0,0,0,0,0,20.041336059570313,18.786802291870117,16.0715389251709,12.880693435668945,10.489526748657227,8.320029258728027,5.754791736602783,3.9752047061920166,9.87345027923584,8589934592,0,6060212224,0
104,1709308524035,0,0,0,0,0,0,0,0,20.041337966918945,18.786806106567383,16.071542739868164,12.880688667297363,10.489526748657227,8.320043563842773,5.754797458648682,3.9752118587493896,9.87345027923584,8589934592,0,6060212224,0
104,1709308524140,0,0,0,0,0,0,0,0,20.04133415222168,18.786792755126953,16.071548461914063,12.880685806274414,10.489526748657227,8.320043563842773,5.75478982925415,3.9752070903778076,9.87345027923584,8589934592,0,6060212224,0
100,1709308524245,0,0,0,0,0,0,0,0,20.04133415222168,18.786794662475586,16.071550369262695,12.880691528320313,10.489537239074707,8.320045471191406,5.754807949066162,3.9752137660980225,7.965015411376953,8589934592,0,6060212224,0
104,1709308524346,0,0,0,0,0,0,0,0,20.04131317138672,18.786773681640625,16.07156753540039,12.880677223205566,10.48953628540039,8.320047378540039,5.754813194274902,3.9752087593078613,7.965015411376953,8589934592,0,6037651456,0
104,1709308524451,0,0,0,0,0,0,0,0,20.041309356689453,18.786773681640625,16.071571350097656,12.880661010742188,10.48953628540039,8.320049285888672,5.754829406738281,3.9752163887023926,7.965015411376953,8589934592,0,6037651456,0
104,1709308524556,0,0,0,0,0,0,0,0,20.041297912597656,18.786760330200195,16.071575164794922,12.880667686462402,10.489546775817871,8.320051193237305,5.754822254180908,3.9752111434936523,7.965015411376953,8589934592,0,6037438464,0
100,1709308524661,0,0,0,0,0,0,0,0,20.04128646850586,18.786760330200195,16.07156753540039,12.880651473999023,10.489557266235352,8.320054054260254,5.7548394203186035,3.9752185344696045,7.965015411376953,8589934592,0,6037454848,0
104,1709308524761,0,0,0,0,0,0,0,0,20.04128646850586,18.786762237548828,16.07157325744629,12.880659103393555,10.489557266235352,8.320067405700684,5.754844665527344,3.9752137660980225,7.965015411376953,8589934592,0,6037504000,0
101,1709308524866,0,0,0,0,0,0,0,0,20.041284561157227,18.786754608154297,16.071563720703125,12.880656242370605,10.489567756652832,8.320056915283203,5.754837512969971,3.975208044052124,7.965015411376953,8589934592,0,6037536768,0
104,1709308524968,0,0,0,0,0,0,0,0,20.041284561157227,18.786752700805664,16.07154655456543,12.880640029907227,10.489567756652832,8.32007122039795,5.754842758178711,3.9752159118652344,7.965015411376953,8589934592,0,6037553152,0
104,1709308525073,0,0,0,0,0,0,0,0,20.04129409790039,18.786741256713867,16.071548461914063,12.880648612976074,10.489578247070313,8.320073127746582,5.754848003387451,3.975222587585449,7.965015411376953,8589934592,0,6036537344,0
104,1709308525179,0,0,0,0,0,0,0,0,20.041271209716797,18.7867431640625,16.0715274810791,12.880657196044922,10.489578247070313,8.320074081420898,5.754852294921875,3.975217819213867,7.965015411376953,8589934592,0,6036144128,0
100,1709308525284,0,0,0,0,0,0,0,0,20.041269302368164,18.78672981262207,16.07151985168457,12.880677223205566,10.48960018157959,8.320088386535645,5.754868984222412,3.975212574005127,7.898398399353027,8589934592,0,6036144128,0
101,1709308525385,0,0,0,0,0,0,0,0,20.041269302368164,18.786720275878906,16.071500778198242,12.880685806274414,10.489601135253906,8.320101737976074,5.754874229431152,3.975219964981079,7.898398399353027,8589934592,0,6035554304,0
104,1709308525487,0,0,0,0,0,0,0,0,20.04124641418457,18.786720275878906,16.071504592895508,12.880695343017578,10.48960018157959,8.320104598999023,5.754879951477051,3.975215196609497,7.898398399353027,8589934592,0,6035013632,0
103,1709308525592,0,0,0,0,0,0,0,0,20.041244506835938,18.78670883178711,16.071508407592773,12.880714416503906,10.489599227905273,8.320106506347656,5.754885196685791,3.975234270095825,7.898398399353027,8589934592,0,6035013632,0
104,1709308525696,0,0,0,0,0,0,0,0,20.041244506835938,18.78668785095215,16.07149887084961,12.880712509155273,10.489622116088867,8.320108413696289,5.754890441894531,3.975229263305664,7.898398399353027,8589934592,0,6035013632,0
104,1709308525801,0,0,0,0,0,0,0,0,20.041231155395508,18.786685943603516,16.071491241455078,12.880706787109375,10.48963451385498,8.320134162902832,5.754919528961182,3.9752368927001953,7.898398399353027,8589934592,0,6035013632,0
104,1709308525906,0,0,0,0,0,0,0,0,20.041217803955078,18.786685943603516,16.071487426757813,12.880703926086426,10.489645004272461,8.320147514343262,5.754936695098877,3.975231647491455,7.898398399353027,8589934592,0,6035013632,0
104,1709308526011,0,0,0,0,0,0,0,0,20.041255950927734,18.786714553833008,16.0715274810791,12.880749702453613,10.489706039428711,8.320199966430664,5.754991054534912,3.9752886295318604,7.898398399353027,8589934592,0,6035013632,0
104,1709308526116,0,0,0,0,0,0,0,0,20.041244506835938,18.786712646484375,16.071516036987305,12.880757331848145,10.489706039428711,8.32020092010498,5.754995822906494,3.9752955436706543,7.898398399353027,8589934592,0,6035013632,0
104,1709308526221,0,0,0,0,0,0,0,0,20.041236877441406,18.78668785095215,16.071508407592773,12.880765914916992,10.489705085754395,8.32022762298584,5.755001068115234,3.9752907752990723,7.898398399353027,8589934592,0,6035013632,0
102,1709308526326,0,0,0,0,0,0,0,0,20.041215896606445,18.786678314208984,16.071489334106445,12.880764961242676,10.489738464355469,8.320229530334473,5.7550177574157715,3.975297451019287,7.877936840057373,8589934592,0,6035013632,0
104,1709308526429,0,0,0,0,0,0,0,0,20.04121208190918,18.786666870117188,16.071481704711914,12.880794525146484,10.489738464355469,8.320231437683105,5.755023002624512,3.97530460357666,7.877936840057373,8589934592,0,6023102464,0
104,1709308526534,0,0,0,0,0,0,0,0,20.04121208190918,18.786653518676758,16.07147216796875,12.880780220031738,10.489738464355469,8.320233345031738,5.755028247833252,3.975299835205078,7.877936840057373,8589934592,0,6019858432,0
104,1709308526639,0,0,0,0,0,0,0,0,20.041200637817383,18.78664207458496,16.071453094482422,12.880800247192383,10.489760398864746,8.320235252380371,5.755045413970947,3.975306510925293,7.877936840057373,8589934592,0,6015287296,0
104,1709308526745,0,0,0,0,0,0,0,0,20.041196823120117,18.786630630493164,16.071455001831055,12.880809783935547,10.489760398864746,8.320247650146484,5.7550506591796875,3.975301504135132,7.877936840057373,8589934592,0,6015303680,0
101,1709308526850,0,0,0,0,0,0,0,0,20.04118537902832,18.786617279052734,16.071447372436523,12.880815505981445,10.489771842956543,8.32026195526123,5.755054950714111,3.975308656692505,7.877936840057373,8589934592,0,6012354560,0
104,1709308526952,0,0,0,0,0,0,0,0,20.041187286376953,18.786619186401367,16.07143783569336,12.880824089050293,10.489771842956543,8.320263862609863,5.755061149597168,3.975303888320923,7.877936840057373,8589934592,0,6012485632,0
104,1709308527057,0,0,0,0,0,0,0,0,20.04118537902832,18.786598205566406,16.07143211364746,12.880833625793457,10.489782333374023,8.320266723632813,5.755077362060547,3.975311279296875,7.877936840057373,8589934592,0,5993807872,0
104,1709308527162,0,0,0,0,0,0,0,0,20.04117202758789,18.786596298217773,16.071422576904297,12.880842208862305,10.48979377746582,8.320281028747559,5.755082607269287,3.9753060340881348,7.877936840057373,8589934592,0,5993807872,0
101,1709308527267,0,0,0,0,0,0,0,0,20.04117202758789,18.78657341003418,16.071414947509766,12.880851745605469,10.489792823791504,8.320305824279785,5.755087852478027,3.9753007888793945,8.50777530670166,8589934592,0,5993807872,0
104,1709308527368,0,0,0,0,0,0,0,0,20.04117202758789,18.786575317382813,16.0714054107666,12.880847930908203,10.489805221557617,8.32030963897705,5.755105018615723,3.975308418273926,8.50777530670166,8589934592,0,5993807872,0
101,1709308527473,0,0,0,0,0,0,0,0,20.04117202758789,18.786575317382813,16.07139778137207,12.880842208862305,10.489802360534668,8.32030963897705,5.755098342895508,3.9753034114837646,8.50777530670166,8589934592,0,5990432768,0
101,1709308527575,0,0,0,0,0,0,0,0,20.041170120239258,18.786588668823242,16.07140350341797,12.880839347839355,10.489814758300781,8.320323944091797,5.755102634429932,3.9753100872039795,8.50777530670166,8589934592,0,5990432768,0
104,1709308527677,0,0,0,0,0,0,0,0,20.041170120239258,18.786590576171875,16.071395874023438,12.880838394165039,10.489825248718262,8.32033920288086,5.755096435546875,3.975330352783203,8.50777530670166,8589934592,0,5990432768,0
104,1709308527781,0,0,0,0,0,0,0,0,20.041170120239258,18.786579132080078,16.071399688720703,12.880844116210938,10.489824295043945,8.320341110229492,5.755100727081299,3.9753246307373047,8.50777530670166,8589934592,0,5990432768,0
104,1709308527887,0,0,0,0,0,0,0,0,20.041170120239258,18.78656768798828,16.07139015197754,12.880828857421875,10.489823341369629,8.320354461669922,5.755105018615723,3.975332260131836,8.50777530670166,8589934592,0,5990481920,0
104,1709308527991,0,0,0,0,0,0,0,0,20.041156768798828,18.786579132080078,16.071382522583008,12.880836486816406,10.489823341369629,8.320356369018555,5.755110263824463,3.975327253341675,8.50777530670166,8589934592,0,5990547456,0
