Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709301841464,0,0,0,0,0,0,0,0,20.35163688659668,19.089975357055664,16.385780334472656,13.104599952697754,10.434086799621582,8.266803741455078,5.71974515914917,3.948319673538208,8.315272331237793,8589934592,0,5941854208,0
104,1709301841568,0,0,0,0,0,0,0,0,20.351652145385742,19.089975357055664,16.38579750061035,13.104605674743652,10.434085845947266,8.266805648803711,5.719751358032227,3.948326826095581,7.964277267456055,8589934592,0,5941854208,0
101,1709301841673,0,0,0,0,0,0,0,0,20.35167694091797,19.089977264404297,16.38577651977539,13.10460090637207,10.434083938598633,8.266794204711914,5.719756126403809,3.948321580886841,7.964277267456055,8589934592,0,5941968896,0
104,1709301841775,0,0,0,0,0,0,0,0,20.35169219970703,19.09000587463379,16.385805130004883,13.104613304138184,10.434111595153809,8.266810417175293,5.719775199890137,3.948343276977539,7.964277267456055,8589934592,0,5941919744,0
99,1709301841879,0,0,0,0,0,0,0,0,20.351730346679688,19.09002113342285,16.38581085205078,13.104621887207031,10.434162139892578,8.266865730285645,5.719809055328369,3.948378086090088,7.964277267456055,8589934592,0,5941919744,0
103,1709301841979,0,0,0,0,0,0,0,0,20.351734161376953,19.09001922607422,16.38580322265625,13.10460376739502,10.434148788452148,8.266867637634277,5.7198262214660645,3.9483864307403564,7.964277267456055,8589934592,0,5941936128,0
103,1709301842083,0,0,0,0,0,0,0,0,20.351734161376953,19.09002113342285,16.385793685913086,13.10461139678955,10.434174537658691,8.26688289642334,5.719832420349121,3.948394298553467,7.964277267456055,8589934592,0,5942083584,0
104,1709301842187,0,0,0,0,0,0,0,0,20.351734161376953,19.089996337890625,16.385770797729492,13.104593276977539,10.434173583984375,8.266884803771973,5.719824314117432,3.948401689529419,7.964277267456055,8589934592,0,5942099968,0
104,1709301842292,0,0,0,0,0,0,0,0,20.351747512817383,19.09002113342285,16.385787963867188,13.10459041595459,10.434159278869629,8.266886711120605,5.7198166847229,3.9483964443206787,7.964277267456055,8589934592,0,5942181888,0
104,1709301842396,0,0,0,0,0,0,0,0,20.35177230834961,19.090024948120117,16.385791778564453,13.104599952697754,10.434159278869629,8.266876220703125,5.719821929931641,3.9483911991119385,7.964277267456055,8589934592,0,5942181888,0
104,1709301842501,0,0,0,0,0,0,0,0,20.351768493652344,19.090049743652344,16.38579559326172,13.104593276977539,10.434157371520996,8.266877174377441,5.719814300537109,3.948385238647461,7.842744827270508,8589934592,0,5942181888,0
104,1709301842607,0,0,0,0,0,0,0,0,20.351768493652344,19.090055465698242,16.385786056518555,13.10460090637207,10.43415641784668,8.26688003540039,5.719832897186279,3.9483799934387207,7.842744827270508,8589934592,0,5942181888,0
104,1709301842712,0,0,0,0,0,0,0,0,20.351768493652344,19.090055465698242,16.38577651977539,13.104583740234375,10.434155464172363,8.26689338684082,5.71982479095459,3.9483745098114014,7.842744827270508,8589934592,0,5941559296,0
101,1709301842817,0,0,0,0,0,0,0,0,20.351768493652344,19.090084075927734,16.38576889038086,13.104578971862793,10.434154510498047,8.266881942749023,5.7198309898376465,3.9483823776245117,7.842744827270508,8589934592,0,5940232192,0
100,1709301842918,0,0,0,0,0,0,0,0,20.351778030395508,19.090110778808594,16.385770797729492,13.104586601257324,10.434165954589844,8.266884803771973,5.719822883605957,3.9483766555786133,7.842744827270508,8589934592,0,5940232192,0
99,1709301843019,0,0,0,0,0,0,0,0,20.351781845092773,19.09011459350586,16.385765075683594,13.104581832885742,10.434152603149414,8.266873359680176,5.719815254211426,3.948371410369873,7.842744827270508,8589934592,0,5940232192,0
100,1709301843119,0,0,0,0,0,0,0,0,20.35177993774414,19.090129852294922,16.38575553894043,13.104578971862793,10.434152603149414,8.266876220703125,5.719820499420166,3.948366165161133,7.842744827270508,8589934592,0,5940232192,0
104,1709301843219,0,0,0,0,0,0,0,0,20.351768493652344,19.09013557434082,16.38576316833496,13.104574203491211,10.434151649475098,8.266878128051758,5.719813346862793,3.9483611583709717,7.842744827270508,8589934592,0,5940232192,0
104,1709301843324,0,0,0,0,0,0,0,0,20.35177993774414,19.090160369873047,16.385753631591797,13.104570388793945,10.434138298034668,8.266866683959961,5.719804763793945,3.9483554363250732,7.842744827270508,8589934592,0,5940232192,0
102,1709301843430,0,0,0,0,0,0,0,0,20.351778030395508,19.090190887451172,16.385766983032227,13.104565620422363,10.434135437011719,8.266895294189453,5.7198100090026855,3.9483633041381836,7.842744827270508,8589934592,0,5940232192,0
104,1709301843533,0,0,0,0,0,0,0,0,20.351768493652344,19.09020233154297,16.385744094848633,13.104559898376465,10.434146881103516,8.266884803771973,5.719815731048584,3.948357582092285,8.293784141540527,8589934592,0,5940232192,0
104,1709301843638,0,0,0,0,0,0,0,0,20.351762771606445,19.0902042388916,16.3857479095459,13.104555130004883,10.4341459274292,8.266900062561035,5.719820976257324,3.948352098464966,8.293784141540527,8589934592,0,5940232192,0
102,1709301843743,0,0,0,0,0,0,0,0,20.351760864257813,19.090206146240234,16.385726928710938,13.1045503616333,10.434172630310059,8.26694107055664,5.7198262214660645,3.9483602046966553,8.293784141540527,8589934592,0,5979799552,0
102,1709301843846,0,0,0,0,0,0,0,0,20.351747512817383,19.090206146240234,16.385705947875977,13.104544639587402,10.434185981750488,8.26697063446045,5.719832420349121,3.948380708694458,8.293784141540527,8589934592,0,5980045312,0
103,1709301843950,0,0,0,0,0,0,0,0,20.35173225402832,19.090219497680664,16.385705947875977,13.10452651977539,10.434209823608398,8.267013549804688,5.719850540161133,3.948375940322876,8.293784141540527,8589934592,0,5980045312,0
101,1709301844054,0,0,0,0,0,0,0,0,20.35173225402832,19.090206146240234,16.385684967041016,13.104512214660645,10.434196472167969,8.26702880859375,5.719855785369873,3.9483706951141357,8.293784141540527,8589934592,0,5980045312,0
104,1709301844156,0,0,0,0,0,0,0,0,20.351716995239258,19.090219497680664,16.385677337646484,13.104517936706543,10.434196472167969,8.267030715942383,5.7198486328125,3.948378086090088,8.293784141540527,8589934592,0,5980045312,0
101,1709301844261,0,0,0,0,0,0,0,0,20.35177230834961,19.090290069580078,16.38573455810547,13.104568481445313,10.43428897857666,8.26710033416748,5.719921588897705,3.948453903198242,8.293784141540527,8589934592,0,5980045312,0
104,1709301844362,0,0,0,0,0,0,0,0,20.35177230834961,19.090280532836914,16.385751724243164,13.1045503616333,10.434300422668457,8.26710319519043,5.719926834106445,3.948448896408081,8.293784141540527,8589934592,0,5980045312,0
104,1709301844467,0,0,0,0,0,0,0,0,20.351781845092773,19.09027671813965,16.38572883605957,13.1045560836792,10.434301376342773,8.26711654663086,5.719919204711914,3.9484691619873047,8.293784141540527,8589934592,0,5980045312,0
104,1709301844573,0,0,0,0,0,0,0,0,20.351783752441406,19.09026336669922,16.385719299316406,13.104538917541504,10.434325218200684,8.267118453979492,5.719937801361084,3.9484639167785645,7.88946008682251,8589934592,0,5980045312,0
100,1709301844677,0,0,0,0,0,0,0,0,20.351808547973633,19.09027862548828,16.385709762573242,13.104536056518555,10.434310913085938,8.267120361328125,5.7199296951293945,3.948458194732666,7.88946008682251,8589934592,0,5980045312,0
100,1709301844778,0,0,0,0,0,0,0,0,20.351823806762695,19.090280532836914,16.38570213317871,13.104517936706543,10.434311866760254,8.267109870910645,5.719922065734863,3.948452949523926,7.88946008682251,8589934592,0,5986353152,0
104,1709301844879,0,0,0,0,0,0,0,0,20.351837158203125,19.09027099609375,16.38570785522461,13.104513168334961,10.434310913085938,8.267111778259277,5.7199273109436035,3.9484479427337646,7.88946008682251,8589934592,0,5986353152,0
101,1709301844984,0,0,0,0,0,0,0,0,20.35184097290039,19.090269088745117,16.38570785522461,13.104520797729492,10.434322357177734,8.26712703704834,5.719919681549072,3.948455333709717,7.88946008682251,8589934592,0,5983715328,0
104,1709301845086,0,0,0,0,0,0,0,0,20.351863861083984,19.09027099609375,16.38570213317871,13.10451602935791,10.434333801269531,8.267142295837402,5.719924449920654,3.9484500885009766,7.88946008682251,8589934592,0,5982846976,0
104,1709301845191,0,0,0,0,0,0,0,0,20.351865768432617,19.090286254882813,16.385705947875977,13.104512214660645,10.434319496154785,8.267130851745605,5.719916820526123,3.9484448432922363,7.88946008682251,8589934592,0,5980651520,0
102,1709301845296,0,0,0,0,0,0,0,0,20.351863861083984,19.090286254882813,16.38570785522461,13.104532241821289,10.434319496154785,8.267132759094238,5.719909191131592,3.948438882827759,7.88946008682251,8589934592,0,5980651520,0
104,1709301845399,0,0,0,0,0,0,0,0,20.351863861083984,19.09028434753418,16.38568878173828,13.1045560836792,10.434305191040039,8.267121315002441,5.71991491317749,3.9484341144561768,7.88946008682251,8589934592,0,5980651520,0
104,1709301845504,0,0,0,0,0,0,0,0,20.35186195373535,19.090286254882813,16.385690689086914,13.104565620422363,10.434316635131836,8.26712417602539,5.719919681549072,3.9484410285949707,9.02361011505127,8589934592,0,5980651520,0
104,1709301845609,0,0,0,0,0,0,0,0,20.35187530517578,19.09028434753418,16.38568115234375,13.104589462280273,10.434314727783203,8.267111778259277,5.719912052154541,3.9484493732452393,9.02361011505127,8589934592,0,5980651520,0
100,1709301845714,0,0,0,0,0,0,0,0,20.351869583129883,19.090272903442383,16.385698318481445,13.104598045349121,10.434300422668457,8.267112731933594,5.719903469085693,3.9484434127807617,9.02361011505127,8589934592,0,5980651520,0
104,1709301845814,0,0,0,0,0,0,0,0,20.351858139038086,19.090274810791016,16.385679244995117,13.104620933532715,10.434300422668457,8.26710319519043,5.7198967933654785,3.9484522342681885,9.02361011505127,8589934592,0,5977669632,0
99,1709301845919,0,0,0,0,0,0,0,0,20.351856231689453,19.090261459350586,16.38566780090332,13.10462760925293,10.434301376342773,8.267131805419922,5.719914436340332,3.9484598636627197,9.02361011505127,8589934592,0,5976801280,0
104,1709301846019,0,0,0,0,0,0,0,0,20.351869583129883,19.090261459350586,16.38567352294922,13.104653358459473,10.434298515319824,8.267120361328125,5.719907760620117,3.9484546184539795,9.02361011505127,8589934592,0,5976801280,0
104,1709301846124,0,0,0,0,0,0,0,0,20.35186767578125,19.09025001525879,16.385663986206055,13.10466194152832,10.434326171875,8.267134666442871,5.719912528991699,3.948462724685669,9.02361011505127,8589934592,0,5976801280,0
104,1709301846229,0,0,0,0,0,0,0,0,20.351842880249023,19.090248107910156,16.38565444946289,13.104669570922852,10.43432331085205,8.26715087890625,5.719918251037598,3.9484572410583496,9.02361011505127,8589934592,0,5976801280,0
104,1709301846334,0,0,0,0,0,0,0,0,20.351839065551758,19.090240478515625,16.385644912719727,13.104681968688965,10.434334754943848,8.267139434814453,5.719910621643066,3.948451519012451,9.02361011505127,8589934592,0,5976801280,0
104,1709301846439,0,0,0,0,0,0,0,0,20.351848602294922,19.090251922607422,16.38566017150879,13.104703903198242,10.434348106384277,8.267142295837402,5.719915390014648,3.9484591484069824,9.02361011505127,8589934592,0,5976801280,0
101,1709301846544,0,0,0,0,0,0,0,0,20.351848602294922,19.090253829956055,16.385652542114258,13.104713439941406,10.434333801269531,8.267142295837402,5.719907760620117,3.948453903198242,7.8839945793151855,8589934592,0,5976801280,0
102,1709301846646,0,0,0,0,0,0,0,0,20.35182762145996,19.090227127075195,16.385643005371094,13.104736328125,10.434346199035645,8.267157554626465,5.719913005828857,3.948448657989502,7.8839945793151855,8589934592,0,5976801280,0
104,1709301846749,0,0,0,0,0,0,0,0,20.351825714111328,19.090238571166992,16.38563346862793,13.104757308959961,10.434358596801758,8.267159461975098,5.719904899597168,3.9484429359436035,7.8839945793151855,8589934592,0,5976801280,0
102,1709301846854,0,0,0,0,0,0,0,0,20.351821899414063,19.090227127075195,16.385623931884766,13.104766845703125,10.434357643127441,8.26716136932373,5.719910144805908,3.9484376907348633,7.8839945793151855,8589934592,0,5959090176,0
102,1709301846957,0,0,0,0,0,0,0,0,20.35181999206543,19.090213775634766,16.38562774658203,13.104778289794922,10.434370040893555,8.267165184020996,5.719915866851807,3.948458194732666,7.8839945793151855,8589934592,0,5959073792,0
105,1709301847060,0,0,0,0,0,0,0,0,20.35181999206543,19.0902156829834,16.3856201171875,13.104801177978516,10.434356689453125,8.2671537399292,5.719921112060547,3.948452949523926,7.8839945793151855,8589934592,0,5959172096,0
104,1709301847166,0,0,0,0,0,0,0,0,20.351821899414063,19.090213775634766,16.385622024536133,13.104835510253906,10.434353828430176,8.267167091369629,5.719913005828857,3.9484472274780273,7.8839945793151855,8589934592,0,5959237632,0
104,1709301847271,0,0,0,0,0,0,0,0,20.351818084716797,19.090213775634766,16.38562774658203,13.10483169555664,10.434392929077148,8.267168998718262,5.719919204711914,3.948441982269287,7.8839945793151855,8589934592,0,5958533120,0
102,1709301847376,0,0,0,0,0,0,0,0,20.351818084716797,19.0902156829834,16.385618209838867,13.104867935180664,10.434378623962402,8.267158508300781,5.719911098480225,3.948436737060547,7.8839945793151855,8589934592,0,5958533120,0
104,1709301847479,0,0,0,0,0,0,0,0,20.351816177368164,19.090213775634766,16.3856201171875,13.104876518249512,10.434378623962402,8.267159461975098,5.719916343688965,3.948444128036499,7.8839945793151855,8589934592,0,5961990144,0
104,1709301847584,0,0,0,0,0,0,0,0,20.35182762145996,19.0902156829834,16.385601043701172,13.104899406433105,10.4343900680542,8.267162322998047,5.719922065734863,3.948438882827759,7.828771591186523,8589934592,0,5962104832,0
100,1709301847689,0,0,0,0,0,0,0,0,20.35182762145996,19.090213775634766,16.385601043701172,13.104894638061523,10.434414863586426,8.26716423034668,5.719926834106445,3.9484336376190186,7.828771591186523,8589934592,0,5961908224,0
104,1709301847790,0,0,0,0,0,0,0,0,20.35181427001953,19.0902156829834,16.385595321655273,13.104907035827637,10.434414863586426,8.267179489135742,5.719919204711914,3.9484410285949707,7.828771591186523,8589934592,0,5961908224,0
104,1709301847895,0,0,0,0,0,0,0,0,20.351821899414063,19.090194702148438,16.385587692260742,13.104930877685547,10.434414863586426,8.267181396484375,5.7199249267578125,3.9484360218048096,7.828771591186523,8589934592,0,5961285632,0
99,1709301848000,0,0,0,0,0,0,0,0,20.351844787597656,19.09019660949707,16.38558006286621,13.104926109313965,10.434425354003906,8.267183303833008,5.7199296951293945,3.948430061340332,7.828771591186523,8589934592,0,5958139904,0
104,1709301848101,0,0,0,0,0,0,0,0,20.351858139038086,19.090221405029297,16.38558578491211,13.104934692382813,10.434426307678223,8.26718521118164,5.719935894012451,3.948425054550171,7.828771591186523,8589934592,0,5958287360,0
104,1709301848205,0,0,0,0,0,0,0,0,20.35187530517578,19.090198516845703,16.385574340820313,13.104918479919434,10.43442440032959,8.267173767089844,5.719940662384033,3.9484190940856934,7.828771591186523,8589934592,0,5958287360,0
104,1709301848311,0,0,0,0,0,0,0,0,20.351869583129883,19.090225219726563,16.385576248168945,13.104912757873535,10.434423446655273,8.267175674438477,5.71993350982666,3.9484269618988037,7.828771591186523,8589934592,0,5958287360,0
104,1709301848415,0,0,0,0,0,0,0,0,20.351882934570313,19.090240478515625,16.385570526123047,13.104909896850586,10.434435844421387,8.26717758178711,5.719938278198242,3.9484217166900635,7.828771591186523,8589934592,0,5958287360,0
100,1709301848521,0,0,0,0,0,0,0,0,20.351896286010742,19.090240478515625,16.38555908203125,13.104915618896484,10.4344482421875,8.267192840576172,5.719943523406982,3.9484291076660156,7.969869613647461,8589934592,0,5958287360,0
103,1709301848622,0,0,0,0,0,0,0,0,20.351882934570313,19.090269088745117,16.385578155517578,13.104912757873535,10.434447288513184,8.267193794250488,5.719936370849609,3.9484241008758545,7.969869613647461,8589934592,0,5958287360,0
103,1709301848725,0,0,0,0,0,0,0,0,20.35189437866211,19.090274810791016,16.385568618774414,13.104907035827637,10.434446334838867,8.267183303833008,5.71992826461792,3.9484188556671143,7.969869613647461,8589934592,0,5958287360,0
104,1709301848829,0,0,0,0,0,0,0,0,20.351892471313477,19.090286254882813,16.38557243347168,13.104902267456055,10.43445873260498,8.267171859741211,5.71993350982666,3.948413133621216,7.969869613647461,8589934592,0,5958287360,0
104,1709301848935,0,0,0,0,0,0,0,0,20.351892471313477,19.090301513671875,16.385562896728516,13.104884147644043,10.434457778930664,8.26718807220459,5.719925880432129,3.948421001434326,7.969869613647461,8589934592,0,5955665920,0
102,1709301849039,0,0,0,0,0,0,0,0,20.351903915405273,19.090314865112305,16.385568618774414,13.104891777038574,10.434456825256348,8.267189025878906,5.719930648803711,3.9484283924102783,7.969869613647461,8589934592,0,5948555264,0
100,1709301849143,0,0,0,0,0,0,0,0,20.351905822753906,19.090320587158203,16.385570526123047,13.104887008666992,10.434467315673828,8.267191886901855,5.71992301940918,3.948422431945801,7.969869613647461,8589934592,0,5948604416,0
102,1709301849244,0,0,0,0,0,0,0,0,20.351903915405273,19.090349197387695,16.385562896728516,13.104869842529297,10.434466361999512,8.267206192016602,5.719916343688965,3.948418140411377,7.969869613647461,8589934592,0,5941575680,0
104,1709301849347,0,0,0,0,0,0,0,0,20.351903915405273,19.090373992919922,16.38555335998535,13.104866027832031,10.434467315673828,8.267208099365234,5.719921112060547,3.9484124183654785,7.969869613647461,8589934592,0,5941575680,0
